"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35649","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 18 01:59:00 UTC 2024","passed","Mon Nov 18 01:59:35 UTC 2024","","test_self_healing","",""
"","622429","test_discourse_from_discourse_charmers","tests.integration","Mon Nov 18 01:29:19 UTC 2024","passed","Mon Nov 18 01:39:42 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","30551","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 18 01:38:33 UTC 2024","passed","Mon Nov 18 01:39:03 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370571","test_restore_on_new_cluster","tests.integration","Mon Nov 18 01:49:24 UTC 2024","passed","Mon Nov 18 01:55:35 UTC 2024","","test_backups","",""
"","50","test_exporter_is_up[1]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","318282","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Nov 18 02:02:59 UTC 2024","passed","Mon Nov 18 02:08:17 UTC 2024","","test_charm","",""
"","167497","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 18 01:36:34 UTC 2024","passed","Mon Nov 18 01:39:21 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1183908","test_backup_gcp","tests.integration","Mon Nov 18 01:29:41 UTC 2024","passed","Mon Nov 18 01:49:24 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157450","test_storage_with_more_restrictive_permissions","tests.integration","Mon Nov 18 02:08:17 UTC 2024","passed","Mon Nov 18 02:10:55 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","125005","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 18 01:55:35 UTC 2024","passed","Mon Nov 18 01:57:40 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","266725","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 18 01:41:07 UTC 2024","passed","Mon Nov 18 01:45:34 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","102172","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 18 01:51:37 UTC 2024","passed","Mon Nov 18 01:53:19 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154072","test_config_parameters","tests.integration","Mon Nov 18 01:30:53 UTC 2024","passed","Mon Nov 18 01:33:27 UTC 2024","","test_config","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Nov 18 01:39:35 UTC 2024","skipped","Mon Nov 18 01:39:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","112810","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Nov 18 01:49:43 UTC 2024","passed","Mon Nov 18 01:51:36 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30214","test_empty_password","tests.integration","Mon Nov 18 01:38:32 UTC 2024","passed","Mon Nov 18 01:39:02 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","628526","test_scaling","tests.integration.ha_tests","Mon Nov 18 01:53:20 UTC 2024","passed","Mon Nov 18 02:03:49 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","453460","test_scale_down_and_up","tests.integration","Mon Nov 18 01:41:42 UTC 2024","passed","Mon Nov 18 01:49:15 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","303449","test_redeploy_charm_same_model","tests.integration","Mon Nov 18 01:57:56 UTC 2024","passed","Mon Nov 18 02:02:59 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","102517","test_promote_standby","tests.integration.ha_tests","Mon Nov 18 01:45:18 UTC 2024","passed","Mon Nov 18 01:47:01 UTC 2024","","test_async_replication","",""
"Test password rotation action.","254885","test_password_rotation","tests.integration","Mon Nov 18 01:34:15 UTC 2024","passed","Mon Nov 18 01:38:30 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","701571","test_app_resources_conflicts","tests.integration.ha_tests","Mon Nov 18 01:37:51 UTC 2024","passed","Mon Nov 18 01:49:33 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","68518","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 18 01:37:00 UTC 2024","passed","Mon Nov 18 01:38:09 UTC 2024","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","201633","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Nov 18 01:34:29 UTC 2024","passed","Mon Nov 18 01:37:51 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","226856","test_network_cut","tests.integration.ha_tests","Mon Nov 18 02:03:43 UTC 2024","passed","Mon Nov 18 02:07:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46030","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 18 01:53:52 UTC 2024","passed","Mon Nov 18 01:54:38 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 18 01:38:30 UTC 2024","passed","Mon Nov 18 01:38:32 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","162324","test_indico_datatabase","tests.integration.new_relations","Mon Nov 18 01:40:27 UTC 2024","passed","Mon Nov 18 01:43:09 UTC 2024","","test_new_relations","",""
"","46981","test_roles_blocking","tests.integration","Mon Nov 18 01:42:08 UTC 2024","passed","Mon Nov 18 01:42:55 UTC 2024","","test_db","",""
"","2051","test_settings_are_correct[2]","tests.integration","Mon Nov 18 01:34:32 UTC 2024","passed","Mon Nov 18 01:34:34 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150549","test_mattermost_db","tests.integration","Mon Nov 18 01:40:32 UTC 2024","passed","Mon Nov 18 01:43:02 UTC 2024","","test_tls","",""
"","335561","test_discourse","tests.integration.new_relations","Mon Nov 18 01:34:51 UTC 2024","passed","Mon Nov 18 01:40:27 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Mon Nov 18 01:39:02 UTC 2024","passed","Mon Nov 18 01:39:04 UTC 2024","","test_password_rotation","",""
"","2099","test_settings_are_correct[0]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:30 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","286359","test_deploy_active","tests.integration","Mon Nov 18 01:29:29 UTC 2024","passed","Mon Nov 18 01:34:15 UTC 2024","","test_password_rotation","",""
"","70","test_labels_consistency_across_pods[0]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55706","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 18 01:46:31 UTC 2024","passed","Mon Nov 18 01:47:26 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436398","test_deploy_latest","tests.integration.ha_tests","Mon Nov 18 01:29:44 UTC 2024","passed","Mon Nov 18 01:37:00 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","456509","test_persist_data_through_failure","tests.integration","Mon Nov 18 01:49:35 UTC 2024","passed","Mon Nov 18 01:57:11 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","316748","test_database_deploy_clientapps","tests.integration.new_relations","Mon Nov 18 01:29:35 UTC 2024","passed","Mon Nov 18 01:34:51 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8819","test_build_and_deploy","tests.integration","Mon Nov 18 01:29:30 UTC 2024","passed","Mon Nov 18 01:29:39 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","799","test_no_password_exposed_on_logs","tests.integration","Mon Nov 18 01:39:16 UTC 2024","passed","Mon Nov 18 01:39:17 UTC 2024","","test_password_rotation","",""
"","195008","test_extensions_blocking","tests.integration","Mon Nov 18 01:38:53 UTC 2024","passed","Mon Nov 18 01:42:08 UTC 2024","","test_db","",""
"Test data persists through a graceful restart.","19169","test_persist_data_through_graceful_restart","tests.integration","Mon Nov 18 01:49:15 UTC 2024","passed","Mon Nov 18 01:49:35 UTC 2024","","test_charm","",""
"","149421","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 18 01:48:51 UTC 2024","passed","Mon Nov 18 01:51:20 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","369115","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Nov 18 01:35:33 UTC 2024","passed","Mon Nov 18 01:41:42 UTC 2024","","test_charm","",""
"","59","test_exporter_is_up[0]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","44474","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 18 01:37:48 UTC 2024","passed","Mon Nov 18 01:38:33 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25231","test_relation_broken","tests.integration.new_relations","Mon Nov 18 01:45:34 UTC 2024","passed","Mon Nov 18 01:45:59 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","521788","test_finos_waltz_db","tests.integration","Mon Nov 18 01:30:11 UTC 2024","passed","Mon Nov 18 01:38:53 UTC 2024","","test_db","",""
"","652916","test_tls","tests.integration","Mon Nov 18 01:29:39 UTC 2024","passed","Mon Nov 18 01:40:32 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","84358","test_admin_role","tests.integration.new_relations","Mon Nov 18 01:47:26 UTC 2024","passed","Mon Nov 18 01:48:51 UTC 2024","","test_new_relations","",""
"","86815","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 18 01:44:21 UTC 2024","passed","Mon Nov 18 01:45:48 UTC 2024","","test_self_healing","",""
"","458933","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 18 01:38:09 UTC 2024","passed","Mon Nov 18 01:45:48 UTC 2024","","test_upgrade","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","294052","test_build_and_deploy","tests.integration","Mon Nov 18 01:29:33 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","286565","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 18 01:29:44 UTC 2024","passed","Mon Nov 18 01:34:31 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","655756","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Nov 18 01:29:38 UTC 2024","passed","Mon Nov 18 01:40:34 UTC 2024","","test_storage","",""
"","90331","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 18 01:49:08 UTC 2024","passed","Mon Nov 18 01:50:38 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","164950","test_deploy_charms","tests.integration.relations","Mon Nov 18 01:30:02 UTC 2024","passed","Mon Nov 18 01:32:47 UTC 2024","","test_relations","",""
"","2051","test_settings_are_correct[1]","tests.integration","Mon Nov 18 01:34:30 UTC 2024","passed","Mon Nov 18 01:34:32 UTC 2024","","test_charm","",""
"","30","test_database_is_up[2]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","975328","test_scaling_to_zero","tests.integration.ha_tests","Mon Nov 18 01:29:37 UTC 2024","passed","Mon Nov 18 01:45:53 UTC 2024","","test_self_healing","",""
"","603544","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 18 01:45:49 UTC 2024","passed","Mon Nov 18 01:55:52 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","55533","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 18 01:36:12 UTC 2024","passed","Mon Nov 18 01:37:07 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","160531","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 18 01:47:02 UTC 2024","passed","Mon Nov 18 01:49:42 UTC 2024","","test_async_replication","",""
"","86131","test_delete_pod","tests.integration","Mon Nov 18 01:57:40 UTC 2024","passed","Mon Nov 18 01:59:06 UTC 2024","","test_backups","",""
"","135764","test_remove_tls","tests.integration","Mon Nov 18 01:43:02 UTC 2024","passed","Mon Nov 18 01:45:18 UTC 2024","","test_tls","",""
"","28","test_application_created_required_resources","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19160","test_automatic_failover_after_leader_issue","tests.integration","Mon Nov 18 01:57:11 UTC 2024","passed","Mon Nov 18 01:57:30 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","352177","test_switchover","tests.integration.ha_tests","Mon Nov 18 01:39:25 UTC 2024","passed","Mon Nov 18 01:45:17 UTC 2024","","test_async_replication","",""
"","149806","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Nov 18 01:32:47 UTC 2024","passed","Mon Nov 18 01:35:17 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","21538","test_consistency","tests.integration.ha_tests","Mon Nov 18 01:38:20 UTC 2024","passed","Mon Nov 18 01:38:42 UTC 2024","","test_replication","",""
"","95907","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 01:40:54 UTC 2024","passed","Mon Nov 18 01:42:30 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","333363","test_deploy","tests.integration.ha_tests","Mon Nov 18 01:29:27 UTC 2024","passed","Mon Nov 18 01:35:00 UTC 2024","","test_restart","",""
"Kill primary unit, check reelection.","127327","test_reelection","tests.integration.ha_tests","Mon Nov 18 01:36:12 UTC 2024","passed","Mon Nov 18 01:38:19 UTC 2024","","test_replication","",""
"Test updating from stable channel.","484019","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 18 01:36:30 UTC 2024","passed","Mon Nov 18 01:44:34 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366294","test_deploy_stable","tests.integration.ha_tests","Mon Nov 18 01:30:06 UTC 2024","passed","Mon Nov 18 01:36:13 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1230208","test_backup_aws","tests.integration","Mon Nov 18 01:29:44 UTC 2024","passed","Mon Nov 18 01:50:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","391611","test_plugins","tests.integration","Mon Nov 18 01:30:05 UTC 2024","passed","Mon Nov 18 01:36:37 UTC 2024","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","208546","test_async_replication","tests.integration.ha_tests","Mon Nov 18 01:35:55 UTC 2024","passed","Mon Nov 18 01:39:24 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31253","test_restablish_relation","tests.integration.new_relations","Mon Nov 18 01:45:59 UTC 2024","passed","Mon Nov 18 01:46:31 UTC 2024","","test_new_relations","",""
"","104943","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 01:47:22 UTC 2024","passed","Mon Nov 18 01:49:07 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401150","test_deploy_stable","tests.integration.ha_tests","Mon Nov 18 01:30:11 UTC 2024","passed","Mon Nov 18 01:36:52 UTC 2024","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11577","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 18 01:39:04 UTC 2024","passed","Mon Nov 18 01:39:16 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","59095","test_postgresql_parameters_change","tests.integration","Mon Nov 18 01:34:34 UTC 2024","passed","Mon Nov 18 01:35:33 UTC 2024","","test_charm","",""
"","31","test_database_is_up[1]","tests.integration","Mon Nov 18 01:34:27 UTC 2024","passed","Mon Nov 18 01:34:27 UTC 2024","","test_charm","",""
"Test the audit plugin.","212378","test_audit_plugin","tests.integration","Mon Nov 18 01:30:10 UTC 2024","passed","Mon Nov 18 01:33:43 UTC 2024","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
