"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","258022","test_trust_blocked_deployment","tests.integration","Sat May 17 01:30:41 UTC 2025","passed","Sat May 17 01:34:59 UTC 2025","","test_trust","",""
"","15223","test_default_all","tests.integration.ha_tests","Sat May 17 01:35:11 UTC 2025","passed","Sat May 17 01:35:26 UTC 2025","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182535","test_mattermost_db","tests.integration","Sat May 17 01:40:20 UTC 2025","passed","Sat May 17 01:43:23 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","33214","test_empty_password","tests.integration","Sat May 17 01:41:10 UTC 2025","passed","Sat May 17 01:41:44 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","274847","test_password_rotation","tests.integration","Sat May 17 01:36:33 UTC 2025","passed","Sat May 17 01:41:08 UTC 2025","","test_password_rotation","",""
"","30190","test_switchover_sync_standby","tests.integration","Sat May 17 01:49:47 UTC 2025","passed","Sat May 17 01:50:17 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","88385","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat May 17 02:06:09 UTC 2025","passed","Sat May 17 02:07:38 UTC 2025","","test_self_healing_1","",""
"","394970","test_extensions_blocking","tests.integration","Sat May 17 01:38:27 UTC 2025","passed","Sat May 17 01:45:02 UTC 2025","","test_db","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat May 17 01:30:36 UTC 2025","skipped","Sat May 17 01:30:36 UTC 2025","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","199164","test_reestablish_relation","tests.integration.ha_tests","Sat May 17 01:50:27 UTC 2025","passed","Sat May 17 01:53:47 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149596","test_config_parameters","tests.integration","Sat May 17 01:30:22 UTC 2025","passed","Sat May 17 01:32:52 UTC 2025","","test_config","",""
"Test switching over to the second cluster.","396392","test_switchover","tests.integration.ha_tests","Sat May 17 01:41:28 UTC 2025","passed","Sat May 17 01:48:04 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 17 01:30:36 UTC 2025","skipped","Sat May 17 01:30:36 UTC 2025","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","856","test_no_password_exposed_on_logs","tests.integration","Sat May 17 01:41:57 UTC 2025","passed","Sat May 17 01:41:58 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","139364","test_app_garbage_ignorance","tests.integration.ha_tests","Sat May 17 01:33:27 UTC 2025","passed","Sat May 17 01:35:46 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1483478","test_backup_aws","tests.integration","Sat May 17 01:30:21 UTC 2025","passed","Sat May 17 01:55:05 UTC 2025","","test_backups_aws","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sat May 17 01:34:58 UTC 2025","passed","Sat May 17 01:35:01 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","156376","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 17 01:43:29 UTC 2025","passed","Sat May 17 01:46:06 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1295804","test_backup_gcp","tests.integration","Sat May 17 01:29:50 UTC 2025","passed","Sat May 17 01:51:26 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","56064","test_storage_with_more_restrictive_permissions","tests.integration","Sat May 17 02:20:33 UTC 2025","broken","Sat May 17 02:21:29 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51803","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 17 01:56:20 UTC 2025","passed","Sat May 17 01:57:12 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 17 01:58:44 UTC 2025","skipped","Sat May 17 01:58:44 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34200","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 17 02:05:24 UTC 2025","passed","Sat May 17 02:05:58 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","358861","test_plugins","tests.integration","Sat May 17 01:30:01 UTC 2025","passed","Sat May 17 01:36:00 UTC 2025","","test_plugins","",""
"","46","test_exporter_is_up[1]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","307795","test_build_and_deploy","tests.integration.ha_tests","Sat May 17 01:30:03 UTC 2025","passed","Sat May 17 01:35:11 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","18258","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 17 01:36:35 UTC 2025","passed","Sat May 17 01:36:54 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","50970","test_arm_charm_on_amd_host","tests.integration","Sat May 17 01:29:52 UTC 2025","passed","Sat May 17 01:30:43 UTC 2025","","test_wrong_arch","",""
"Test data persists through a failure.","400142","test_persist_data_through_failure","tests.integration","Sat May 17 01:50:36 UTC 2025","passed","Sat May 17 01:57:16 UTC 2025","","test_charm","",""
