"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","16476","test_build_and_deploy","tests.integration","2026-01-20","broken","2026-01-20","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","51991","test_deploy","tests.integration.high_availability","2026-01-20","broken","2026-01-20","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","506804","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","111312","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1925340","test_pitr_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_gcp","",""
"Test an upgrade failure and its rollback.","402400","test_fail_and_rollback","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","213736","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","107726","test_app_force_removal","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"Deploy the charms.","50513","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_database","",""
"","612085","test_tls","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","207300","test_scaling_to_zero","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","605176","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1108396","test_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","324536","test_pg_hba","tests.integration","2026-01-20","passed","2026-01-20","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1163717","test_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105563","test_config_parameters","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"Update the second cluster.","488365","test_upgrade_from_edge","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test password rotation action.","185602","test_password_rotation","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","168169","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","50224","test_arm_charm_on_amd_host","tests.integration","2026-01-20","passed","2026-01-20","","test_wrong_arch","",""
"","15332","test_default_all","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1344","test_no_password_change_on_invalid_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6677","test_pre_refresh_check","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","213430","test_trust_blocked_deployment","tests.integration","2026-01-20","passed","2026-01-20","","test_trust","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that check relation data.","223630","test_relations","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_relations_coherence","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","104861","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","38717","test_constant","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Test the audit plugin.","171179","test_audit_plugin","tests.integration","2026-01-20","passed","2026-01-20","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","30249","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-20","broken","2026-01-20","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-20","skipped","2026-01-20","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307762","test_deploy_stable","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the database charm block.","681453","test_extra_user_roles","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_extra_user_roles","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","138710","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267444","test_restore_on_new_cluster","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","186368","test_restart","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","167057","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","81102","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_ldap","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","43384","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","broken","2026-01-20","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12442","test_consistency","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49803","test_delete_pod","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","57886","test_plugins","tests.integration","2026-01-20","broken","2026-01-20","","test_plugins","",""
"","102940","test_remove_tls","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","599067","test_backup_ceph","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1050","test_no_password_exposed_on_logs","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","38068","test_majority","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","136256","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","71478","test_deploy","tests.integration.high_availability","2026-01-20","broken","2026-01-20","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","7615","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"","27879","test_remove_db_from_prefix","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","368437","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333040","test_deploy_latest","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Build the charm and deploy it.","244431","test_deploy_active","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1979531","test_pitr_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","181247","test_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restart","",""
"Saturate charm's pgdata volume.","527111","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-20","passed","2026-01-20","","test_storage","",""
"Deploy the charms.","62453","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","87273","test_database","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_database","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6560","test_pre_refresh_check","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","46269","test_worker_process_configs","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"","32046","test_readd_db_from_prefix","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Test that a previously broken relation would be functional if restored.","159181","test_restablish_relation","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30157","test_deploy_without_trust","tests.integration","2026-01-20","passed","2026-01-20","","test_trust","",""
"Deploy and relate the charms.","245003","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_predefined_roles","",""
"Kill primary unit, check reelection.","99408","test_reelection","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","300196","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","74573","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","23296","test_prefix_too_short","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","47050","test_no_prefix_dbs","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","76676","test_relation_broken","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","318866","test_glauth_integration","tests.integration","2026-01-20","passed","2026-01-20","","test_ldap","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
