"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103044","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:52:21 UTC 2024","passed","Wed Nov 27 01:54:04 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3181","test_model_connectivity","tests.integration","Wed Nov 27 01:35:02 UTC 2024","passed","Wed Nov 27 01:35:06 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","101568","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 27 01:53:46 UTC 2024","passed","Wed Nov 27 01:55:27 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","135613","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 27 02:14:38 UTC 2024","passed","Wed Nov 27 02:16:54 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","518701","test_finos_waltz_db","tests.integration","Wed Nov 27 01:34:20 UTC 2024","passed","Wed Nov 27 01:42:58 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20233","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 27 01:37:32 UTC 2024","passed","Wed Nov 27 01:37:52 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","187011","test_indico_datatabase","tests.integration.new_relations","Wed Nov 27 01:45:49 UTC 2024","passed","Wed Nov 27 01:48:56 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","187359","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Nov 27 01:35:40 UTC 2024","passed","Wed Nov 27 01:38:48 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147409","test_plugin_objects","tests.integration","Wed Nov 27 01:41:25 UTC 2024","passed","Wed Nov 27 01:43:53 UTC 2024","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","313563","test_build_and_deploy","tests.integration","Wed Nov 27 01:34:19 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"","146233","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 27 01:51:53 UTC 2024","passed","Wed Nov 27 01:54:19 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31444","test_restablish_relation","tests.integration.new_relations","Wed Nov 27 01:49:06 UTC 2024","passed","Wed Nov 27 01:49:38 UTC 2024","","test_new_relations","",""
"","2057","test_settings_are_correct[0]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:35 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","444995","test_restore_on_new_cluster","tests.integration","Wed Nov 27 01:53:59 UTC 2024","passed","Wed Nov 27 02:01:24 UTC 2024","","test_backups","",""
"","2065","test_settings_are_correct[2]","tests.integration","Wed Nov 27 01:39:37 UTC 2024","passed","Wed Nov 27 01:39:39 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","344998","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 27 01:40:50 UTC 2024","passed","Wed Nov 27 01:46:35 UTC 2024","","test_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Nov 27 01:43:45 UTC 2024","passed","Wed Nov 27 01:43:47 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","52736","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 27 01:49:38 UTC 2024","passed","Wed Nov 27 01:50:30 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379074","test_deploy_stable","tests.integration.ha_tests","Wed Nov 27 01:32:52 UTC 2024","passed","Wed Nov 27 01:39:11 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","445095","test_scaling","tests.integration.ha_tests","Wed Nov 27 01:57:17 UTC 2024","passed","Wed Nov 27 02:04:42 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","320223","test_deploy","tests.integration.ha_tests","Wed Nov 27 01:33:12 UTC 2024","passed","Wed Nov 27 01:38:32 UTC 2024","","test_restart","",""
"","29587","test_application_removal","tests.integration","Wed Nov 27 02:02:58 UTC 2024","passed","Wed Nov 27 02:03:27 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57488","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 27 01:39:37 UTC 2024","passed","Wed Nov 27 01:40:35 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","436332","test_persist_data_through_failure","tests.integration","Wed Nov 27 01:55:22 UTC 2024","passed","Wed Nov 27 02:02:39 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","308707","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:33:03 UTC 2024","passed","Wed Nov 27 01:38:11 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2024287","test_pitr_backup_aws","tests.integration","Wed Nov 27 01:33:59 UTC 2024","passed","Wed Nov 27 02:07:44 UTC 2024","","test_backups_pitr","",""
"","2052","test_settings_are_correct[1]","tests.integration","Wed Nov 27 01:39:35 UTC 2024","passed","Wed Nov 27 01:39:37 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 27 01:43:10 UTC 2024","passed","Wed Nov 27 01:43:13 UTC 2024","","test_password_rotation","",""
"","105499","test_remove_tls","tests.integration","Wed Nov 27 01:46:11 UTC 2024","passed","Wed Nov 27 01:47:56 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1243456","test_backup_aws","tests.integration","Wed Nov 27 01:34:03 UTC 2024","passed","Wed Nov 27 01:54:46 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11546","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 27 01:43:47 UTC 2024","passed","Wed Nov 27 01:43:59 UTC 2024","","test_password_rotation","",""
"","45859","test_roles_blocking","tests.integration","Wed Nov 27 01:46:26 UTC 2024","passed","Wed Nov 27 01:47:12 UTC 2024","","test_db","",""
