"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 05 01:31:20 UTC 2025","skipped","Tue Aug 05 01:31:20 UTC 2025","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","114862","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 05 01:59:16 UTC 2025","passed","Tue Aug 05 02:01:11 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","414675","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 05 01:31:31 UTC 2025","passed","Tue Aug 05 01:38:26 UTC 2025","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 05 02:04:36 UTC 2025","skipped","Tue Aug 05 02:04:36 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 05 01:31:20 UTC 2025","skipped","Tue Aug 05 01:31:20 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1249906","test_backup_gcp","tests.integration","Tue Aug 05 01:31:12 UTC 2025","passed","Tue Aug 05 01:52:01 UTC 2025","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158341","test_mattermost_db","tests.integration","Tue Aug 05 01:40:38 UTC 2025","passed","Tue Aug 05 01:43:16 UTC 2025","","test_tls","",""
"","2055","test_settings_are_correct[1]","tests.integration","Tue Aug 05 01:36:40 UTC 2025","passed","Tue Aug 05 01:36:42 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","779","test_no_password_exposed_on_logs","tests.integration","Tue Aug 05 01:41:23 UTC 2025","passed","Tue Aug 05 01:41:24 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350779","test_plugins","tests.integration","Tue Aug 05 01:30:54 UTC 2025","passed","Tue Aug 05 01:36:45 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","524660","test_switchover","tests.integration.ha_tests","Tue Aug 05 01:45:41 UTC 2025","passed","Tue Aug 05 01:54:25 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149224","test_plugin_objects","tests.integration","Tue Aug 05 01:36:45 UTC 2025","passed","Tue Aug 05 01:39:14 UTC 2025","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","279054","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 05 01:37:58 UTC 2025","passed","Tue Aug 05 01:42:37 UTC 2025","","test_new_relations_1","",""
"","602558","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 05 01:53:32 UTC 2025","passed","Tue Aug 05 02:03:34 UTC 2025","","test_upgrade","",""
"","197889","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 05 01:40:18 UTC 2025","passed","Tue Aug 05 01:43:36 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2053428","test_pitr_backup_gcp","tests.integration","Tue Aug 05 01:33:30 UTC 2025","passed","Tue Aug 05 02:07:44 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","6891","test_build_and_deploy","tests.integration","Tue Aug 05 01:31:14 UTC 2025","passed","Tue Aug 05 01:31:21 UTC 2025","","test_tls","",""
"","130987","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 01:52:23 UTC 2025","passed","Tue Aug 05 01:54:34 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 05 01:37:57 UTC 2025","passed","Tue Aug 05 01:37:58 UTC 2025","","test_new_relations_1","",""
"","328594","test_extensions_blocking","tests.integration","Tue Aug 05 01:47:18 UTC 2025","passed","Tue Aug 05 01:52:46 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","346","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 05 02:04:36 UTC 2025","broken","Tue Aug 05 02:04:36 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51119","test_arm_charm_on_amd_host","tests.integration","Tue Aug 05 01:30:47 UTC 2025","passed","Tue Aug 05 01:31:38 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","344164","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:30:47 UTC 2025","passed","Tue Aug 05 01:36:31 UTC 2025","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376258","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 05 01:38:13 UTC 2025","passed","Tue Aug 05 01:44:29 UTC 2025","","test_charm","",""
"","326213","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 05 01:33:32 UTC 2025","passed","Tue Aug 05 01:38:58 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","228810","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 05 01:47:38 UTC 2025","passed","Tue Aug 05 01:51:27 UTC 2025","","test_new_relations_1","",""
"","23","test_database_is_up[0]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"","139893","test_remove_tls","tests.integration","Tue Aug 05 01:43:16 UTC 2025","passed","Tue Aug 05 01:45:36 UTC 2025","","test_tls","",""
