"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35886","test_readd_db_from_prefix","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141529","test_trust_blocked_deployment","tests.integration","2026-02-21","passed","2026-02-21","","test_trust","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Check that an invalid database name makes the database charm block.","93829","test_database","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_database","",""
"Build and deploy three units of PostgreSQL.","82257","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_ldap","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45126","test_worker_process_configs","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","77902","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","365360","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","25750","test_remove_db_from_prefix","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"","597867","test_tls","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6581","test_pre_refresh_check","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25798","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","39445","test_async_relate","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","440856","test_deploy","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","245000","test_indico_datatabase","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36137","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","103676","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-21","broken","2026-02-21","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","71154","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","208506","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","453962","test_deploy","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","51501","test_no_prefix_dbs","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","128","test_database_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","304674","test_scale_down_and_up","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","481","test_settings_are_correct[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2061241","test_pitr_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842041","test_operations","tests.integration","2026-02-21","passed","2026-02-21","","test_predefined_roles","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77457","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2061788","test_pitr_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","58605","test_deploy_active","tests.integration","2026-02-21","broken","2026-02-21","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","389318","test_scaling_to_zero","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","109579","test_restart","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restart","",""
"","484363","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Deploy and relate the charms.","252024","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","76187","test_relation_broken","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-21","skipped","2026-02-21","","test_upgrade_skip_pre_upgrade_check","",""
"","42507","test_constant","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","311","test_postgresql_locales","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","393246","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65461","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","119166","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","49278","test_delete_pod","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","93932","test_remove_tls","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","61615","test_create_replication","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication_upgrade","",""
"","5514","test_block_on_missing_region","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","106764","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","88448","test_persist_data_through_failure","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","668696","test_extra_user_roles","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_extra_user_roles","",""
"","76442","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","63665","test_create_replication","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1072834","test_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","100483","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","86775","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52160","test_arm_charm_on_amd_host","tests.integration","2026-02-21","passed","2026-02-21","","test_wrong_arch","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","1174","test_data_replication","tests.integration.high_availability","2026-02-21","broken","2026-02-21","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102397","test_config_parameters","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","354817","test_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291992","test_deploy_stable","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300927","test_deploy_latest","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","667209","test_discourse","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","377374","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","126726","test_upgrade_from_edge","tests.integration.high_availability","2026-02-21","broken","2026-02-21","","test_async_replication_upgrade","",""
"","26311","test_switchover_sync_standby","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","540","test_settings_are_correct[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","126748","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","515446","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50080","test_wal_compression_config","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"Build and deploy three unit of PostgreSQL.","207793","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12271","test_consistency","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","89352","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","41967","test_majority","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Deploy the charms.","60815","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","173231","test_plugins","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-21","skipped","2026-02-21","","test_wrong_arch","",""
"","75080","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","15400","test_default_all","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Update the second cluster.","287690","test_upgrade_from_edge","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Completely cut and restore network.","216343","test_network_cut","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","912967","test_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1694335","test_pitr_backup_ceph","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_ceph","",""
"Test that check relation data.","222468","test_relations","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","191135","test_restablish_relation","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31527","test_deploy_without_trust","tests.integration","2026-02-21","passed","2026-02-21","","test_trust","",""
"Test the audit plugin.","182094","test_audit_plugin","tests.integration","2026-02-21","passed","2026-02-21","","test_audit","",""
