"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2059","test_settings_are_correct[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10314","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748669","test_pitr_backup_ceph","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_pitr_ceph","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test data persists through a failure.","93155","test_persist_data_through_failure","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that async replication fails back correctly.","87347","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","430832","test_finos_waltz_db","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test data persists through a graceful restart.","19248","test_persist_data_through_graceful_restart","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69423","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","1009713","test_pg_hba","tests.integration","2026-05-26","broken","2026-05-26","","test_pg_hba","",""
"","151054","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_relations","",""
"Test that the user is removed when the relation is broken.","64039","test_relation_broken","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"","302696","test_fail_and_rollback","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1717701","test_pitr_backup_gcp","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","583346","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_smoke","",""
"Test that check relation data.","343443","test_relations","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_relations_coherence","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67684","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","316201","test_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","162339","test_trust_blocked_deployment","tests.integration","2026-05-26","passed","2026-05-26","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","256445","test_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","75408","test_deploy_charms","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_relations","",""
"Build the charm and deploy it.","155252","test_deploy_active","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-26","skipped","2026-05-26","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","185473","test_scaling_to_zero","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_2","",""
