"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96288","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185252","test_plugins","tests.integration","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","6417","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","223171","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works.","155526","test_redeploy_charm_same_model","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-06","skipped","2026-02-06","","test_backups_gcp","",""
"","349496","test_tls","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","56206","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","586469","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_smoke","",""
"","40105","test_application_removal","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","50263","test_worker_process_configs","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"","304576","test_glauth_integration","tests.integration","2026-02-06","passed","2026-02-06","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729884","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-06","failed","2026-02-06","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","299125","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test password rotation action.","157625","test_password_rotation","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150633","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","149040","test_trust_blocked_deployment","tests.integration","2026-02-06","passed","2026-02-06","","test_trust","",""
"","15255","test_default_all","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Test switching over to the second cluster.","190833","test_switchover","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"","2060","test_settings_are_correct[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","76369","test_deploy_charms","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_relations","",""
"Test that the password can't be set to an empty string.","8160","test_empty_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","64191","test_postgresql_parameters_change","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","89809","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","161135","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","917","test_no_password_exposed_on_logs","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-06","skipped","2026-02-06","","test_backups_gcp","",""
"Test that async replication fails over correctly.","92667","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","304450","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-02-06","skipped","2026-02-06","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","200121","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Test that check relation data.","258260","test_relations","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29519","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_rollback_to_master_label","",""
"","269108","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1012753","test_backup_aws","tests.integration","2026-02-06","broken","2026-02-06","","test_backups_aws","",""
"","2059","test_settings_are_correct[1]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","101353","test_restablish_relation","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","53","test_database_is_up[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","27","test_labels_consistency_across_pods[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test updating from stable channel.","367258","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-06","skipped","2026-02-06","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","692399","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-06","passed","2026-02-06","","test_storage","",""
"","80368","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","291233","test_extensions_blocking","tests.integration","2026-02-06","passed","2026-02-06","","test_db","",""
"","40077","test_majority","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","182333","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Test the audit plugin.","150255","test_audit_plugin","tests.integration","2026-02-06","passed","2026-02-06","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40313","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","101","test_exporter_is_up[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","88798","test_remove_tls","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-06","skipped","2026-02-06","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","148951","test_reestablish_relation","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"","65768","test_roles_blocking","tests.integration","2026-02-06","passed","2026-02-06","","test_db","",""
"","80116","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","19209","test_switchover_sync_standby","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","418067","test_finos_waltz_db","tests.integration","2026-02-06","passed","2026-02-06","","test_db","",""
"Kill primary unit, check reelection.","85112","test_reelection","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","196732","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11610","test_no_password_change_on_invalid_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"","2058","test_settings_are_correct[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","122786","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65613","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","236218","test_scale_down_and_up","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","644455","test_backup_ceph","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31126","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","210778","test_indico_datatabase","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161544","test_mattermost_db","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test that async replication works when scaling the clusters.","587322","test_scaling","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"","81030","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_1","",""
"","132659","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_relations","",""
"Test wal_compression configuration parameter.","48686","test_wal_compression_config","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Test data persists through a graceful restart.","19264","test_persist_data_through_graceful_restart","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","40159","test_constant","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","212063","test_async_replication","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test that async replication fails back correctly.","84050","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Scale the database to zero units and scale up again.","214188","test_scaling_to_zero","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","186442","test_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","152164","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","11536","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","15520","test_consistency","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"","30","test_labels_consistency_across_pods[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52532","test_arm_charm_on_amd_host","tests.integration","2026-02-06","passed","2026-02-06","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","133308","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","646013","test_backup_gcp","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75115","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21403","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","669","test_user_with_extra_roles","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","200698","test_pg_hba","tests.integration","2026-02-06","passed","2026-02-06","","test_pg_hba","",""
"Test that an application can request additional databases using the same interface.","103972","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-06","skipped","2026-02-06","","test_new_relations_2","",""
"","275631","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","48","test_database_is_up[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93799","test_config_parameters","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Test that an application can connect to different clusters of the same database.","110874","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","147243","test_admin_role","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
