"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30712","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"","26363","test_switchover_sync_standby","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151092","test_plugin_objects","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26481","test_automatic_failover_after_leader_issue","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39117","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","173103","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","295774","test_indico_datatabase","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","80057","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-16","skipped","2026-01-16","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6608","test_pre_refresh_check","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Test data persists through a graceful restart.","18658","test_persist_data_through_graceful_restart","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","83681","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","179544","test_restart","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_restart","",""
"","486","test_settings_are_correct[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26717","test_get_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"","84083","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","52627","test_application_removal","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","671669","test_extra_user_roles","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310354","test_deploy_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"","96","test_database_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","34083","test_deploy","tests.integration.high_availability","2026-01-16","broken","2026-01-16","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","100291","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31943","test_deploy_without_trust","tests.integration","2026-01-16","passed","2026-01-16","","test_trust","",""
"","38076","test_constant","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274355","test_deploy_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","71024","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","96788","test_database","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_database","",""
"","300","test_postgresql_locales","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy the charm and check its storage list.","79361","test_storage","tests.integration","2026-01-16","passed","2026-01-16","","test_storage","",""
"Test that two different application connect to the database with different credentials.","124478","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","87613","test_remove_tls","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","94","test_database_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","135095","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","627","test_settings_are_correct[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","859950","test_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201953","test_plugins","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","588804","test_backup_ceph","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","277231","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","290882","test_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_restart","",""
"Build the charm and deploy it.","173127","test_deploy_active","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","382628","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53377","test_arm_charm_on_amd_host","tests.integration","2026-01-16","passed","2026-01-16","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102913","test_config_parameters","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"Test updating from stable channel.","523666","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12301","test_consistency","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","38663","test_majority","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Test data persists through a failure.","85501","test_persist_data_through_failure","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","78","test_exporter_is_up[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","148458","test_restablish_relation","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64627","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","35271","test_readd_db_from_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","33492","test_pg_hba","tests.integration","2026-01-16","broken","2026-01-16","","test_pg_hba","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","418391","test_fail_and_rollback","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2085922","test_pitr_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_aws","",""
"","89782","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Deploy the charms.","56673","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_database","",""
"","67","test_exporter_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","319684","test_glauth_integration","tests.integration","2026-01-16","passed","2026-01-16","","test_ldap","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","440636","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30935","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test password rotation action.","190447","test_password_rotation","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-16","skipped","2026-01-16","","test_wrong_arch","",""
"Deploy and relate the charms.","254286","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","841805","test_operations","tests.integration","2026-01-16","passed","2026-01-16","","test_predefined_roles","",""
"Completely cut and restore network.","229337","test_network_cut","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","64360","test_relation_broken","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","34576","test_deploy","tests.integration.high_availability","2026-01-16","broken","2026-01-16","","test_async_replication_upgrade","",""
"","79618","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-16","skipped","2026-01-16","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78468","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","135613","test_trust_blocked_deployment","tests.integration","2026-01-16","passed","2026-01-16","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","1080","test_no_password_exposed_on_logs","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"","4011","test_block_on_missing_region","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29136","test_remove_db_from_prefix","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Test the audit plugin.","173964","test_audit_plugin","tests.integration","2026-01-16","passed","2026-01-16","","test_audit","",""
"","44146","test_no_prefix_dbs","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Deploy the charms.","102036","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","609101","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_smoke","",""
"","378158","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-16","skipped","2026-01-16","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","168885","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2028540","test_pitr_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31260","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Kill primary unit, check reelection.","112980","test_reelection","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1200407","test_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_aws","",""
"Test basic functionality of database relation interface.","476442","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","26498","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-16","broken","2026-01-16","","test_replication","",""
"Test that in general, there is no change when password validation fails.","1428","test_no_password_change_on_invalid_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Update the second cluster.","533297","test_upgrade_from_edge","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Saturate charm's pgdata volume.","601120","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-16","passed","2026-01-16","","test_storage","",""
"Deploy the charms.","61905","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_invalid_extra_user_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","518611","test_upgrade_from_stable","tests.integration.high_availability","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"Test that check relation data.","221670","test_relations","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","282676","test_scale_down_and_up","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","16603","test_prefix_too_short","tests.integration","2026-01-16","passed","2026-01-16","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","73445","test_postgresql_parameters_change","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","541","test_settings_are_correct[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","560331","test_tls","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Remove unit with force while storage is alive.","108212","test_app_force_removal","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","9262","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-16","skipped","2026-01-16","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60433","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
