"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41609","test_application_removal","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","139782","test_restablish_relation","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","95865","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42058","test_deploy_without_trust","tests.integration","2026-05-23","passed","2026-05-23","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","995","test_no_password_exposed_on_logs","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","295392","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","288357","test_extensions_blocking","tests.integration","2026-05-23","passed","2026-05-23","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","2026-05-23","skipped","2026-05-23","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","65805","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","153195","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1813745","test_pitr_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_aws","",""
"","69","test_exporter_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","221482","test_mattermost_db","tests.integration","2026-05-23","failed","2026-05-23","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","199469","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15519","test_consistency","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","94938","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6308","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"","90927","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test promoting the standby cluster.","69311","test_promote_standby","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","77510","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_ldap","",""
"Deploy both charms (application and database) to use in the tests.","78168","test_deploy_charms","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","585255","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","67319","test_postgresql_parameters_change","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","425518","test_finos_waltz_db","tests.integration","2026-05-23","passed","2026-05-23","","test_db","",""
"Test that the user is removed when the relation is broken.","66224","test_relation_broken","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build the charm and deploy it.","140269","test_deploy_active","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Remove unit with force while storage is alive.","94768","test_app_force_removal","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174306","test_deploy_latest","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","98624","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"","32","test_labels_consistency_across_pods[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","122442","test_remove_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","149112","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30419","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","50351","test_plugins","tests.integration","2026-05-23","broken","2026-05-23","","test_plugins","",""
"","80888","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"","440876","test_discourse","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","362255","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","191725","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34568","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","149860","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"","56337","test_delete_pod","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"","80354","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","152904","test_reestablish_relation","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","12586","test_no_password_change_on_invalid_password","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19188","test_automatic_failover_after_leader_issue","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","82027","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1963027","test_pitr_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","858023","test_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_aws","",""
"","273010","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","744","test_user_with_extra_roles","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","250684","test_glauth_integration","tests.integration","2026-05-23","passed","2026-05-23","","test_ldap","",""
"Test data persists through a failure.","93145","test_persist_data_through_failure","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","790300","test_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","151896","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","82679","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","222388","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","103801","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","216130","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50173","test_wal_compression_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33144","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175529","test_deploy_stable","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","9101","test_empty_password","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"Deploy the charm and wait for active/idle.","147279","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_headless_service","",""
"Build and deploy the charm and saturate its pgdata volume.","653185","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-23","passed","2026-05-23","","test_storage","",""
"","24","test_database_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","214111","test_pg_hba","tests.integration","2026-05-23","passed","2026-05-23","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1777907","test_pitr_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_ceph","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","307397","test_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Test that async replication fails over correctly.","85979","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","586137","test_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_ceph","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","637692","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-23","failed","2026-05-23","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46623","test_worker_process_configs","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test data persists through a graceful restart.","19259","test_persist_data_through_graceful_restart","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test the audit plugin.","150218","test_audit_plugin","tests.integration","2026-05-23","passed","2026-05-23","","test_audit","",""
"Test basic functionality of database relation interface.","287491","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","225246","test_async_replication","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","55695","test_arm_charm_on_amd_host","tests.integration","2026-05-23","passed","2026-05-23","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","114397","test_restart","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","123811","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","181683","test_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restart","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","105345","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93254","test_config_parameters","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_rollback_to_master_label","",""
"","67167","test_roles_blocking","tests.integration","2026-05-23","passed","2026-05-23","","test_db","",""
"Test that the admin role gives access to all the databases.","168298","test_admin_role","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62990","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","61849","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Test updating from stable channel.","304570","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","188944","test_scaling_to_zero","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
