"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","500221","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 07 01:36:56 UTC 2025","passed","Mon Jul 07 01:45:16 UTC 2025","","test_self_healing_2","",""
"Test that async replication fails over correctly.","137773","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 07 01:53:03 UTC 2025","passed","Mon Jul 07 01:55:21 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159310","test_config_parameters","tests.integration","Mon Jul 07 01:31:35 UTC 2025","passed","Mon Jul 07 01:34:14 UTC 2025","","test_config","",""
"","2052","test_settings_are_correct[0]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:34 UTC 2025","","test_charm","",""
"","2071","test_settings_are_correct[2]","tests.integration","Mon Jul 07 01:36:36 UTC 2025","passed","Mon Jul 07 01:36:38 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","319908","test_trust_blocked_deployment","tests.integration","Mon Jul 07 01:31:58 UTC 2025","passed","Mon Jul 07 01:37:18 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1285649","test_backup_gcp","tests.integration","Mon Jul 07 01:31:02 UTC 2025","passed","Mon Jul 07 01:52:28 UTC 2025","","test_backups_gcp","",""
"","99986","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 07 01:52:14 UTC 2025","passed","Mon Jul 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304241","test_deploy_stable","tests.integration.ha_tests","Mon Jul 07 01:31:02 UTC 2025","passed","Mon Jul 07 01:36:06 UTC 2025","","test_upgrade_from_stable","",""
"","15210","test_default_all","tests.integration.ha_tests","Mon Jul 07 01:39:10 UTC 2025","passed","Mon Jul 07 01:39:25 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","353183","test_deploy_active","tests.integration","Mon Jul 07 01:31:42 UTC 2025","passed","Mon Jul 07 01:37:35 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Mon Jul 07 01:42:31 UTC 2025","passed","Mon Jul 07 01:42:33 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","142000","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 07 01:33:31 UTC 2025","passed","Mon Jul 07 01:35:53 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","340761","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:33:30 UTC 2025","passed","Mon Jul 07 01:39:10 UTC 2025","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149178","test_plugin_objects","tests.integration","Mon Jul 07 01:36:50 UTC 2025","passed","Mon Jul 07 01:39:19 UTC 2025","","test_plugins","",""
"","106579","test_delete_pod","tests.integration","Mon Jul 07 02:00:49 UTC 2025","passed","Mon Jul 07 02:02:36 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","373009","test_scale_down_and_up","tests.integration","Mon Jul 07 01:45:16 UTC 2025","passed","Mon Jul 07 01:51:29 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2114940","test_pitr_backup_gcp","tests.integration","Mon Jul 07 01:31:13 UTC 2025","passed","Mon Jul 07 02:06:28 UTC 2025","","test_backups_pitr_gcp","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Jul 07 01:36:34 UTC 2025","passed","Mon Jul 07 01:36:36 UTC 2025","","test_charm","",""
