"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","406814","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 30 01:30:19 UTC 2025","passed","Fri May 30 01:37:06 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31226","test_empty_password","tests.integration","Fri May 30 01:40:23 UTC 2025","passed","Fri May 30 01:40:54 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Fri May 30 01:40:21 UTC 2025","passed","Fri May 30 01:40:23 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 30 01:29:49 UTC 2025","skipped","Fri May 30 01:29:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","21544","test_consistency","tests.integration.ha_tests","Fri May 30 01:39:41 UTC 2025","passed","Fri May 30 01:40:02 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41208","test_deploy_without_trust","tests.integration","Fri May 30 01:30:06 UTC 2025","passed","Fri May 30 01:30:47 UTC 2025","","test_trust","",""
"","313666","test_extensions_blocking","tests.integration","Fri May 30 01:39:24 UTC 2025","passed","Fri May 30 01:44:38 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2237340","test_pitr_backup_gcp","tests.integration","Fri May 30 01:29:46 UTC 2025","passed","Fri May 30 02:07:03 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42053","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 01:59:13 UTC 2025","passed","Fri May 30 01:59:55 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri May 30 01:29:49 UTC 2025","skipped","Fri May 30 01:29:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149262","test_plugin_objects","tests.integration","Fri May 30 01:35:03 UTC 2025","passed","Fri May 30 01:37:32 UTC 2025","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","274737","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 30 01:40:03 UTC 2025","passed","Fri May 30 01:44:38 UTC 2025","","test_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50620","test_arm_charm_on_amd_host","tests.integration","Fri May 30 01:29:41 UTC 2025","passed","Fri May 30 01:30:31 UTC 2025","","test_wrong_arch","",""
"","604062","test_fail_and_rollback","tests.integration.ha_tests","Fri May 30 01:46:50 UTC 2025","passed","Fri May 30 01:56:55 UTC 2025","","test_upgrade","",""
"","654383","test_discourse_from_discourse_charmers","tests.integration","Fri May 30 01:30:05 UTC 2025","passed","Fri May 30 01:40:59 UTC 2025","","test_db_admin","",""
"","20","test_database_is_up[1]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","433903","test_switchover","tests.integration.ha_tests","Fri May 30 01:41:49 UTC 2025","passed","Fri May 30 01:49:03 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","262010","test_network_cut","tests.integration.ha_tests","Fri May 30 02:07:38 UTC 2025","passed","Fri May 30 02:12:00 UTC 2025","","test_self_healing_1","",""
"","103381","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 01:52:56 UTC 2025","passed","Fri May 30 01:54:39 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40011","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:04:39 UTC 2025","passed","Fri May 30 02:05:19 UTC 2025","","test_self_healing_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"","118","test_application_created_required_resources","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","782","test_no_password_exposed_on_logs","tests.integration","Fri May 30 01:41:08 UTC 2025","passed","Fri May 30 01:41:09 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1970282","test_pitr_backup_aws","tests.integration","Fri May 30 01:29:58 UTC 2025","passed","Fri May 30 02:02:48 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 30 01:29:40 UTC 2025","skipped","Fri May 30 01:29:40 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","321289","test_database_deploy_clientapps","tests.integration.new_relations","Fri May 30 01:29:42 UTC 2025","passed","Fri May 30 01:35:04 UTC 2025","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","588318","test_finos_waltz_db","tests.integration","Fri May 30 01:29:36 UTC 2025","passed","Fri May 30 01:39:24 UTC 2025","","test_db","",""
"","24210","test_switchover_sync_standby","tests.integration","Fri May 30 01:50:10 UTC 2025","passed","Fri May 30 01:50:34 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri May 30 01:29:40 UTC 2025","skipped","Fri May 30 01:29:40 UTC 2025","","test_rollback_to_master_label","",""
"","46","test_exporter_is_up[0]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","282421","test_async_replication","tests.integration.ha_tests","Fri May 30 01:37:06 UTC 2025","passed","Fri May 30 01:41:48 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1251478","test_backup_aws","tests.integration","Fri May 30 01:29:46 UTC 2025","passed","Fri May 30 01:50:37 UTC 2025","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","106110","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 30 02:04:28 UTC 2025","passed","Fri May 30 02:06:14 UTC 2025","","test_new_relations_1","",""
"","89009","test_delete_pod","tests.integration","Fri May 30 02:00:07 UTC 2025","passed","Fri May 30 02:01:36 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153669","test_config_parameters","tests.integration","Fri May 30 01:29:45 UTC 2025","passed","Fri May 30 01:32:19 UTC 2025","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","417950","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri May 30 01:36:32 UTC 2025","passed","Fri May 30 01:43:30 UTC 2025","","test_charm","",""
"","16128","test_settings_are_correct[2]","tests.integration","Fri May 30 01:35:11 UTC 2025","passed","Fri May 30 01:35:27 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39425","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 30 01:56:25 UTC 2025","passed","Fri May 30 01:57:04 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","351373","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:29:49 UTC 2025","passed","Fri May 30 01:35:41 UTC 2025","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","330867","test_deploy","tests.integration.ha_tests","Fri May 30 01:29:45 UTC 2025","passed","Fri May 30 01:35:15 UTC 2025","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254174","test_deploy_stable","tests.integration.ha_tests","Fri May 30 01:30:13 UTC 2025","passed","Fri May 30 01:34:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","134990","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 30 01:45:58 UTC 2025","passed","Fri May 30 01:48:13 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","258459","test_password_rotation","tests.integration","Fri May 30 01:36:02 UTC 2025","passed","Fri May 30 01:40:20 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","160512","test_restablish_relation","tests.integration.new_relations","Fri May 30 02:01:47 UTC 2025","passed","Fri May 30 02:04:28 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","127838","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 30 01:56:24 UTC 2025","passed","Fri May 30 01:58:32 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324791","test_plugins","tests.integration","Fri May 30 01:29:38 UTC 2025","passed","Fri May 30 01:35:03 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46536","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 30 02:01:58 UTC 2025","passed","Fri May 30 02:02:45 UTC 2025","","test_self_healing_1","",""
"","366694","test_pg_hba","tests.integration","Fri May 30 01:29:58 UTC 2025","passed","Fri May 30 01:36:05 UTC 2025","","test_pg_hba","",""
"","675056","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 30 01:35:34 UTC 2025","passed","Fri May 30 01:46:49 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","334373","test_redeploy_charm_same_model","tests.integration","Fri May 30 01:58:17 UTC 2025","passed","Fri May 30 02:03:51 UTC 2025","","test_charm","",""
"","126622","test_remove_tls","tests.integration","Fri May 30 01:41:45 UTC 2025","passed","Fri May 30 01:43:52 UTC 2025","","test_tls","",""
"","606918","test_discourse","tests.integration.new_relations","Fri May 30 01:35:04 UTC 2025","passed","Fri May 30 01:45:11 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","300021","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri May 30 02:03:51 UTC 2025","passed","Fri May 30 02:08:51 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322757","test_deploy_latest","tests.integration.ha_tests","Fri May 30 01:29:49 UTC 2025","passed","Fri May 30 01:35:12 UTC 2025","","test_upgrade","",""
"","273726","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 30 02:09:01 UTC 2025","passed","Fri May 30 02:13:35 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11633","test_no_password_change_on_invalid_password","tests.integration","Fri May 30 01:40:56 UTC 2025","passed","Fri May 30 01:41:08 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","110068","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 30 01:54:33 UTC 2025","passed","Fri May 30 01:56:23 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","382791","test_indico_datatabase","tests.integration.new_relations","Fri May 30 01:45:11 UTC 2025","passed","Fri May 30 01:51:33 UTC 2025","","test_new_relations_2","",""
"","232715","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri May 30 01:32:10 UTC 2025","passed","Fri May 30 01:36:02 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","138976","test_deploy_charms","tests.integration.relations","Fri May 30 01:29:51 UTC 2025","passed","Fri May 30 01:32:10 UTC 2025","","test_relations","",""
"Test basic functionality of database relation interface.","478900","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 30 01:30:21 UTC 2025","passed","Fri May 30 01:38:20 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","628020","test_app_resources_conflicts","tests.integration.ha_tests","Fri May 30 01:34:42 UTC 2025","passed","Fri May 30 01:45:10 UTC 2025","","test_smoke","",""
"","38094","test_application_removal","tests.integration","Fri May 30 01:57:39 UTC 2025","passed","Fri May 30 01:58:17 UTC 2025","","test_charm","",""
"","34232","test_majority","tests.integration.ha_tests","Fri May 30 01:35:56 UTC 2025","passed","Fri May 30 01:36:30 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","399592","test_restore_on_new_cluster","tests.integration","Fri May 30 01:51:20 UTC 2025","passed","Fri May 30 01:58:00 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","147247","test_app_garbage_ignorance","tests.integration.ha_tests","Fri May 30 01:32:15 UTC 2025","passed","Fri May 30 01:34:42 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19250","test_persist_data_through_graceful_restart","tests.integration","Fri May 30 01:50:34 UTC 2025","passed","Fri May 30 01:50:54 UTC 2025","","test_charm","",""
"Test updating from stable channel.","605388","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 30 01:34:48 UTC 2025","passed","Fri May 30 01:44:53 UTC 2025","","test_upgrade_from_stable","",""
"","552121","test_tls","tests.integration","Fri May 30 01:29:50 UTC 2025","passed","Fri May 30 01:39:02 UTC 2025","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","304902","test_build_and_deploy","tests.integration","Fri May 30 01:29:46 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"","87826","test_roles_blocking","tests.integration","Fri May 30 01:44:38 UTC 2025","passed","Fri May 30 01:46:06 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162849","test_mattermost_db","tests.integration","Fri May 30 01:39:02 UTC 2025","passed","Fri May 30 01:41:45 UTC 2025","","test_tls","",""
"Test restart of all the units simultaneously.","288654","test_restart","tests.integration.ha_tests","Fri May 30 01:35:15 UTC 2025","passed","Fri May 30 01:40:04 UTC 2025","","test_restart","",""
"","20","test_database_is_up[2]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
"","60","test_exporter_is_up[2]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:52 UTC 2025","","test_charm","",""
"","82917","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 30 01:46:36 UTC 2025","passed","Fri May 30 01:47:59 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","501293","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri May 30 01:52:55 UTC 2025","passed","Fri May 30 02:01:17 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65087","test_postgresql_parameters_change","tests.integration","Fri May 30 01:35:27 UTC 2025","passed","Fri May 30 01:36:32 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","176422","test_storage_with_more_restrictive_permissions","tests.integration","Fri May 30 02:08:51 UTC 2025","passed","Fri May 30 02:11:48 UTC 2025","","test_charm","",""
"","333103","test_glauth_integration","tests.integration","Fri May 30 01:32:39 UTC 2025","passed","Fri May 30 01:38:12 UTC 2025","","test_ldap","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","Fri May 30 01:38:20 UTC 2025","passed","Fri May 30 01:38:20 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","212696","test_reestablish_relation","tests.integration.ha_tests","Fri May 30 01:50:59 UTC 2025","passed","Fri May 30 01:54:32 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","307593","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:29:41 UTC 2025","passed","Fri May 30 01:34:48 UTC 2025","","test_self_healing_2","",""
"","126287","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 01:42:54 UTC 2025","passed","Fri May 30 01:45:00 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","227258","test_audit_plugin","tests.integration","Fri May 30 01:30:21 UTC 2025","passed","Fri May 30 01:34:08 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","153587","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 30 01:40:46 UTC 2025","passed","Fri May 30 01:43:20 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 30 01:30:31 UTC 2025","skipped","Fri May 30 01:30:31 UTC 2025","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","145673","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri May 30 01:38:20 UTC 2025","passed","Fri May 30 01:40:46 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","22421","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 30 01:35:12 UTC 2025","passed","Fri May 30 01:35:34 UTC 2025","","test_upgrade","",""
"","105019","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 01:49:31 UTC 2025","passed","Fri May 30 01:51:16 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","30491","test_relation_broken","tests.integration.new_relations","Fri May 30 02:01:17 UTC 2025","passed","Fri May 30 02:01:47 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","998684","test_scaling","tests.integration.ha_tests","Fri May 30 01:58:33 UTC 2025","passed","Fri May 30 02:15:12 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","574527","test_scaling_to_zero","tests.integration.ha_tests","Fri May 30 01:34:48 UTC 2025","failed","Fri May 30 01:44:23 UTC 2025","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","158173","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 30 01:43:20 UTC 2025","passed","Fri May 30 01:45:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","347368","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:29:37 UTC 2025","passed","Fri May 30 01:35:25 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","146783","test_app_force_removal","tests.integration.ha_tests","Fri May 30 01:29:48 UTC 2025","passed","Fri May 30 01:32:15 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20293","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 30 01:34:27 UTC 2025","passed","Fri May 30 01:34:48 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","137351","test_build_and_deploy","tests.integration","Fri May 30 01:30:22 UTC 2025","passed","Fri May 30 01:32:39 UTC 2025","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","311608","test_trust_blocked_deployment","tests.integration","Fri May 30 01:30:47 UTC 2025","passed","Fri May 30 01:35:59 UTC 2025","","test_trust","",""
"","4081","test_settings_are_correct[0]","tests.integration","Fri May 30 01:34:52 UTC 2025","passed","Fri May 30 01:34:56 UTC 2025","","test_charm","",""
"","35214","test_constant","tests.integration.ha_tests","Fri May 30 01:36:30 UTC 2025","passed","Fri May 30 01:37:06 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","347597","test_deploy_active","tests.integration","Fri May 30 01:30:14 UTC 2025","passed","Fri May 30 01:36:02 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Fri May 30 01:40:54 UTC 2025","passed","Fri May 30 01:40:56 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","386126","test_persist_data_through_failure","tests.integration","Fri May 30 01:50:54 UTC 2025","passed","Fri May 30 01:57:20 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Fri May 30 01:34:51 UTC 2025","passed","Fri May 30 01:34:51 UTC 2025","","test_charm","",""
