"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41997","test_constant","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_synchronous_policy","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","260765","test_scale_up","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","48920","test_async_relate","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"","100654","test_remove_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","52692","test_create_replication","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7117","test_build_and_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Test that check relation data.","227039","test_relations","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_relations_coherence","",""
"Test restart of all the units simultaneously.","120338","test_restart","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","727899","test_extra_user_roles","tests.integration","2026-04-09","passed","2026-04-09","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1006221","test_backup_aws","tests.integration","2026-04-09","passed","2026-04-09","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","184469","test_build_and_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","80154","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","169597","test_build_and_deploy","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_synchronous_policy","",""
"","32541","test_remove_db_from_prefix","tests.integration","2026-04-09","passed","2026-04-09","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","662773","test_trust_blocked_deployment","tests.integration","2026-04-09","passed","2026-04-09","","test_trust","",""
"","467456","test_discourse","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_2","",""
"","82551","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"Test updating from stable channel.","390192","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-09","broken","2026-04-09","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","96407","test_database","tests.integration","2026-04-09","passed","2026-04-09","","test_invalid_database","",""
"","34300","test_get_prefix","tests.integration","2026-04-09","passed","2026-04-09","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","251958","test_unrelate_and_relate","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"","737","test_settings_are_correct[0]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","316","test_application_created_required_resources","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845583","test_operations","tests.integration","2026-04-09","passed","2026-04-09","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","286223","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1795558","test_pitr_backup_ceph","tests.integration","2026-04-09","passed","2026-04-09","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100101","test_config_parameters","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"Test that a previously broken relation would be functional if restored.","145667","test_restablish_relation","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","73","test_exporter_is_up[0]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test data persists through a failure.","86563","test_persist_data_through_failure","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25351","test_automatic_failover_after_leader_issue","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321409","test_deploy_stable","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","83999","test_storage","tests.integration","2026-04-09","passed","2026-04-09","","test_storage","",""
"Test wal_compression configuration parameter.","49504","test_wal_compression_config","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","489875","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","47605","test_async_relate","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","222614","test_restore_on_new_cluster","tests.integration","2026-04-09","passed","2026-04-09","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624208","test_backup_ceph","tests.integration","2026-04-09","passed","2026-04-09","","test_backups_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","96617","test_reelection","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_replication","",""
"","29","test_labels_consistency_across_pods[2]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","135241","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","81193","test_build_and_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_ldap","",""
"Update the second cluster.","270067","test_upgrade_from_edge","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61379","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27373","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"","532775","test_tls","tests.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","757503","test_build_and_deploy","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_2","",""
"","85","test_exporter_is_up[1]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385259","test_deploy_latest","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","56373","test_create_replication","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","116726","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"","545","test_settings_are_correct[2]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","87101","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-09","skipped","2026-04-09","","test_charm","",""
"Saturate charm's pgdata volume.","603883","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-09","passed","2026-04-09","","test_storage","",""
"Test that symlink for pgdata is correctly created.","966","test_pgdata_symlinks[2]","tests.integration","2026-04-09","passed","2026-04-09","","test_symlinks","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430874","test_deploy_stable","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","782","test_pgdata_symlinks[1]","tests.integration","2026-04-09","passed","2026-04-09","","test_symlinks","",""
"","48631","test_application_removal","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72443","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-09","passed","2026-04-09","","test_backups_gcp","",""
"Deploy and relate the charms.","216818","test_deploy","tests.integration","2026-04-09","passed","2026-04-09","","test_predefined_roles","",""
"Update the second cluster.","258207","test_upgrade_from_stable","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1406","test_no_password_change_on_invalid_password","tests.integration","2026-04-09","passed","2026-04-09","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61099","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"","15411","test_default_all","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_synchronous_policy","",""
"","93393","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"","25740","test_prefix_too_short","tests.integration","2026-04-09","passed","2026-04-09","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","394548","test_fail_and_rollback","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32930","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","111632","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_smoke","",""
"","26432","test_switchover_sync_standby","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","529578","test_upgrade_from_edge","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133444","test_plugin_objects","tests.integration","2026-04-09","passed","2026-04-09","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-09","skipped","2026-04-09","","test_wrong_arch","",""
"","37101","test_majority","tests.integration.ha_tests","2026-04-09","passed","2026-04-09","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","18055","test_data_replication","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"","61618","test_no_prefix_dbs","tests.integration","2026-04-09","passed","2026-04-09","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","517","test_pg_wal_symlink[0]","tests.integration","2026-04-09","passed","2026-04-09","","test_symlinks","",""
"Scale the database to zero units and scale up again.","1063914","test_scaling_to_zero","tests.integration.ha_tests","2026-04-09","broken","2026-04-09","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","710618","test_deploy","tests.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","390038","test_pg_hba","tests.integration","2026-04-09","passed","2026-04-09","","test_pg_hba","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77803","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","82864","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-09","passed","2026-04-09","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44622","test_worker_process_configs","tests.integration","2026-04-09","passed","2026-04-09","","test_config","",""
"Test the audit plugin.","173870","test_audit_plugin","tests.integration","2026-04-09","passed","2026-04-09","","test_audit","",""
"","573","test_settings_are_correct[1]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","340","test_postgresql_locales","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"","45","test_labels_consistency_across_pods[0]","tests.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
