"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 01:39:23 UTC 2024","Mon Jul 08 01:44:24 UTC 2024","301670","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jul 08 02:04:53 UTC 2024","Mon Jul 08 02:08:00 UTC 2024","186566","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jul 08 01:49:27 UTC 2024","Mon Jul 08 01:49:28 UTC 2024","809","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Mon Jul 08 01:58:55 UTC 2024","Mon Jul 08 01:59:30 UTC 2024","35458","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:48:41 UTC 2024","Mon Jul 08 01:48:43 UTC 2024","2310","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jul 08 01:44:24 UTC 2024","Mon Jul 08 01:44:24 UTC 2024","36","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Mon Jul 08 01:50:01 UTC 2024","Mon Jul 08 01:56:46 UTC 2024","405668","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Mon Jul 08 01:58:45 UTC 2024","Mon Jul 08 01:59:05 UTC 2024","19183","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Mon Jul 08 01:44:25 UTC 2024","Mon Jul 08 01:44:25 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jul 08 02:05:19 UTC 2024","Mon Jul 08 02:05:44 UTC 2024","24578","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Jul 08 01:39:16 UTC 2024","Mon Jul 08 01:45:53 UTC 2024","397436","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 08 02:04:45 UTC 2024","Mon Jul 08 02:06:03 UTC 2024","78172","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jul 08 01:56:25 UTC 2024","Mon Jul 08 01:58:40 UTC 2024","134862","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 08 01:39:23 UTC 2024","Mon Jul 08 01:44:46 UTC 2024","322891","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Mon Jul 08 02:01:25 UTC 2024","Mon Jul 08 02:02:46 UTC 2024","80996","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 02:03:41 UTC 2024","Mon Jul 08 02:06:47 UTC 2024","185494","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Jul 08 01:39:06 UTC 2024","Mon Jul 08 01:45:23 UTC 2024","376770","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jul 08 01:44:25 UTC 2024","Mon Jul 08 01:44:25 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jul 08 01:47:28 UTC 2024","Mon Jul 08 01:47:57 UTC 2024","28749","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 08 01:53:17 UTC 2024","Mon Jul 08 01:53:42 UTC 2024","24712","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Jul 08 01:49:15 UTC 2024","Mon Jul 08 01:49:27 UTC 2024","11596","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jul 08 01:45:10 UTC 2024","Mon Jul 08 01:46:12 UTC 2024","62472","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jul 08 01:54:13 UTC 2024","Mon Jul 08 01:55:04 UTC 2024","50943","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jul 08 01:39:52 UTC 2024","Mon Jul 08 01:43:17 UTC 2024","205540","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jul 08 02:11:50 UTC 2024","Mon Jul 08 02:17:24 UTC 2024","334775","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Mon Jul 08 01:39:39 UTC 2024","Mon Jul 08 01:42:53 UTC 2024","193341","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Mon Jul 08 01:40:13 UTC 2024","Mon Jul 08 01:40:13 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Mon Jul 08 01:49:13 UTC 2024","Mon Jul 08 01:49:15 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jul 08 01:49:26 UTC 2024","Mon Jul 08 01:52:45 UTC 2024","198806","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Jul 08 01:39:44 UTC 2024","Mon Jul 08 01:44:36 UTC 2024","291192","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 08 01:44:31 UTC 2024","Mon Jul 08 01:45:27 UTC 2024","56468","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jul 08 01:52:45 UTC 2024","Mon Jul 08 01:53:35 UTC 2024","49668","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jul 08 01:45:27 UTC 2024","Mon Jul 08 01:51:15 UTC 2024","347254","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Jul 08 01:45:53 UTC 2024","Mon Jul 08 01:46:14 UTC 2024","21298","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:45:26 UTC 2024","Mon Jul 08 01:47:26 UTC 2024","119852","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jul 08 01:44:25 UTC 2024","Mon Jul 08 01:44:25 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 08 01:47:27 UTC 2024","Mon Jul 08 01:49:07 UTC 2024","100774","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Jul 08 01:44:24 UTC 2024","Mon Jul 08 01:44:24 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jul 08 02:17:24 UTC 2024","Mon Jul 08 02:20:14 UTC 2024","169665","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Jul 08 01:39:17 UTC 2024","Mon Jul 08 01:46:01 UTC 2024","403213","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jul 08 01:44:13 UTC 2024","Mon Jul 08 01:44:30 UTC 2024","17173","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:56:52 UTC 2024","Mon Jul 08 01:58:49 UTC 2024","116632","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jul 08 01:49:14 UTC 2024","Mon Jul 08 01:53:17 UTC 2024","243321","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 08 02:02:50 UTC 2024","Mon Jul 08 02:04:44 UTC 2024","113736","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon Jul 08 01:39:52 UTC 2024","Mon Jul 08 01:43:05 UTC 2024","193557","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jul 08 01:49:58 UTC 2024","Mon Jul 08 01:50:48 UTC 2024","49117","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Jul 08 01:48:43 UTC 2024","Mon Jul 08 01:49:13 UTC 2024","30242","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"failed","Mon Jul 08 02:08:04 UTC 2024","Mon Jul 08 02:14:01 UTC 2024","356723","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Jul 08 01:44:30 UTC 2024","Mon Jul 08 01:52:20 UTC 2024","470007","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Mon Jul 08 01:40:09 UTC 2024","Mon Jul 08 01:52:59 UTC 2024","770614","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 08 01:59:05 UTC 2024","Mon Jul 08 02:05:00 UTC 2024","355634","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Jul 08 01:39:05 UTC 2024","Mon Jul 08 01:44:46 UTC 2024","340765","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 08 01:42:53 UTC 2024","Mon Jul 08 01:44:51 UTC 2024","118689","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Mon Jul 08 01:58:40 UTC 2024","Mon Jul 08 02:03:41 UTC 2024","301447","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Jul 08 01:44:24 UTC 2024","Mon Jul 08 01:44:24 UTC 2024","63","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Jul 08 01:44:36 UTC 2024","Mon Jul 08 01:48:41 UTC 2024","245246","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jul 08 01:45:09 UTC 2024","Mon Jul 08 01:45:10 UTC 2024","649","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jul 08 01:39:11 UTC 2024","Mon Jul 08 01:39:14 UTC 2024","3465","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Mon Jul 08 02:03:00 UTC 2024","Mon Jul 08 02:04:31 UTC 2024","91160","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jul 08 01:39:48 UTC 2024","Mon Jul 08 01:45:02 UTC 2024","314178","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Mon Jul 08 02:06:04 UTC 2024","Mon Jul 08 02:18:56 UTC 2024","772224","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Mon Jul 08 01:44:46 UTC 2024","Mon Jul 08 01:44:46 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jul 08 01:39:14 UTC 2024","Mon Jul 08 01:39:18 UTC 2024","3162","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Mon Jul 08 02:05:00 UTC 2024","Mon Jul 08 02:05:19 UTC 2024","19162","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Mon Jul 08 01:53:12 UTC 2024","Mon Jul 08 01:53:42 UTC 2024","29908","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:40:48 UTC 2024","Mon Jul 08 01:46:05 UTC 2024","317322","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Mon Jul 08 01:47:28 UTC 2024","Mon Jul 08 01:47:40 UTC 2024","11416","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
