"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 24 01:35:24 UTC 2025","passed","Tue Jun 24 01:35:42 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
"","179","test_application_created_required_resources","tests.integration","Tue Jun 24 01:36:20 UTC 2025","passed","Tue Jun 24 01:36:20 UTC 2025","","test_charm","",""
"","601815","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jun 24 01:35:42 UTC 2025","passed","Tue Jun 24 01:45:44 UTC 2025","","test_upgrade","",""
"","127","test_exporter_is_up[0]","tests.integration","Tue Jun 24 01:36:21 UTC 2025","passed","Tue Jun 24 01:36:21 UTC 2025","","test_charm","",""
"Test that check relation data.","323084","test_relations","tests.integration.new_relations","Tue Jun 24 01:30:27 UTC 2025","passed","Tue Jun 24 01:35:50 UTC 2025","","test_relations_coherence","",""
"","43","test_database_is_up[2]","tests.integration","Tue Jun 24 01:36:21 UTC 2025","passed","Tue Jun 24 01:36:21 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","354685","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:30:57 UTC 2025","passed","Tue Jun 24 01:36:52 UTC 2025","","test_self_healing_1","",""
"","321109","test_extensions_blocking","tests.integration","Tue Jun 24 01:41:01 UTC 2025","passed","Tue Jun 24 01:46:22 UTC 2025","","test_db","",""
"Test updating from stable channel.","591153","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jun 24 01:35:38 UTC 2025","passed","Tue Jun 24 01:45:29 UTC 2025","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","255062","test_restart","tests.integration.ha_tests","Tue Jun 24 01:36:34 UTC 2025","passed","Tue Jun 24 01:40:49 UTC 2025","","test_restart","",""
"Remove unit with force while storage is alive.","144637","test_app_force_removal","tests.integration.ha_tests","Tue Jun 24 01:30:28 UTC 2025","passed","Tue Jun 24 01:32:53 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277489","test_deploy_stable","tests.integration.ha_tests","Tue Jun 24 01:30:44 UTC 2025","passed","Tue Jun 24 01:35:21 UTC 2025","","test_upgrade_from_stable","",""
"","270919","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jun 24 01:58:12 UTC 2025","passed","Tue Jun 24 02:02:43 UTC 2025","","test_new_relations_1","",""
"","36308","test_constant","tests.integration.ha_tests","Tue Jun 24 01:37:35 UTC 2025","passed","Tue Jun 24 01:38:12 UTC 2025","","test_synchronous_policy","",""
"","34179","test_majority","tests.integration.ha_tests","Tue Jun 24 01:37:01 UTC 2025","passed","Tue Jun 24 01:37:35 UTC 2025","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","408389","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jun 24 01:37:34 UTC 2025","passed","Tue Jun 24 01:44:23 UTC 2025","","test_charm","",""
"","342939","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 24 01:39:24 UTC 2025","failed","Tue Jun 24 01:45:07 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","199396","test_indico_datatabase","tests.integration.new_relations","Tue Jun 24 01:44:08 UTC 2025","passed","Tue Jun 24 01:47:28 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338091","test_plugins","tests.integration","Tue Jun 24 01:30:33 UTC 2025","passed","Tue Jun 24 01:36:11 UTC 2025","","test_plugins","",""
"Test that the relation can be broken and re-established.","200098","test_reestablish_relation","tests.integration.ha_tests","Tue Jun 24 01:50:50 UTC 2025","passed","Tue Jun 24 01:54:11 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jun 24 01:56:05 UTC 2025","skipped","Tue Jun 24 01:56:05 UTC 2025","","test_async_replication","",""
"","591917","test_tls","tests.integration","Tue Jun 24 01:30:39 UTC 2025","passed","Tue Jun 24 01:40:31 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","323091","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:30:45 UTC 2025","passed","Tue Jun 24 01:36:08 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","30299","test_relation_broken","tests.integration.new_relations","Tue Jun 24 01:52:04 UTC 2025","passed","Tue Jun 24 01:52:34 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638240","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jun 24 01:35:27 UTC 2025","passed","Tue Jun 24 01:46:05 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","83344","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jun 24 01:39:42 UTC 2025","passed","Tue Jun 24 01:41:05 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","322447","test_redeploy_charm_same_model","tests.integration","Tue Jun 24 02:03:24 UTC 2025","passed","Tue Jun 24 02:08:47 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Tue Jun 24 02:00:10 UTC 2025","skipped","Tue Jun 24 02:00:10 UTC 2025","","test_backups_gcp","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","313872","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jun 24 02:08:47 UTC 2025","passed","Tue Jun 24 02:14:00 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","386479","test_switchover","tests.integration.ha_tests","Tue Jun 24 01:42:00 UTC 2025","passed","Tue Jun 24 01:48:26 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2018794","test_pitr_backup_aws","tests.integration","Tue Jun 24 01:30:14 UTC 2025","passed","Tue Jun 24 02:03:53 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 24 01:30:20 UTC 2025","skipped","Tue Jun 24 01:30:20 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jun 24 01:30:48 UTC 2025","skipped","Tue Jun 24 01:30:48 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","17260","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 24 01:35:21 UTC 2025","passed","Tue Jun 24 01:35:38 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 24 01:50:09 UTC 2025","skipped","Tue Jun 24 01:50:09 UTC 2025","","test_self_healing_1","",""
