"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","167441","test_audit_plugin","tests.integration","2026-06-28","passed","2026-06-28","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25426","test_automatic_failover_after_leader_issue","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54996","test_arm_charm_on_amd_host","tests.integration","2026-06-28","passed","2026-06-28","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","414","test_pg_wal_symlink[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","297191","test_scale_down_and_up","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","949818","test_backup_gcp","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","434033","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_patroni_reinit","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","738","test_patroni_log_symlink[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Test password rotation action.","200899","test_password_rotation","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"","277620","test_glauth_integration","tests.integration","2026-06-28","passed","2026-06-28","","test_ldap","",""
"Test data persists through a failure.","86485","test_persist_data_through_failure","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40164","test_deploy_without_trust","tests.integration","2026-06-28","passed","2026-06-28","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","1010789","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","broken","2026-06-28","","test_self_healing_2","",""
"","91","test_database_is_up[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81132","test_remove_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove unit with force while storage is alive.","109108","test_app_force_removal","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1048","test_no_password_exposed_on_logs","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","1406","test_no_password_change_on_invalid_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","560929","test_upgrade_from_edge","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","472901","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","178298","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_2","",""
"","556093","test_discourse","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103598","test_config_parameters","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1316","test_log_directories_exist[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1817170","test_pitr_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","453887","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37292","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","97840","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","88371","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","334","test_pg_wal_symlink[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330161","test_deploy_stable","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63100","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","452917","test_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","81040","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","414254","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58543","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Deploy the charms.","56747","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","133695","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"","32211","test_get_prefix","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","917","test_postgresql_log_path[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","179028","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_headless_service","",""
"Build and deploy a PostgreSQL cluster and a test application.","364362","test_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1171","test_log_directories_exist[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","118930","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
