"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:53:38 UTC 2024","Wed Jun 05 01:54:12 UTC 2024","33989","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 05 01:40:15 UTC 2024","Wed Jun 05 01:40:15 UTC 2024","165","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Wed Jun 05 01:40:15 UTC 2024","Wed Jun 05 01:40:15 UTC 2024","28","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Wed Jun 05 01:43:33 UTC 2024","Wed Jun 05 01:44:20 UTC 2024","46798","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Jun 05 02:01:43 UTC 2024","Wed Jun 05 02:07:55 UTC 2024","372026","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Wed Jun 05 01:58:01 UTC 2024","Wed Jun 05 01:59:03 UTC 2024","62618","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jun 05 02:01:01 UTC 2024","Wed Jun 05 02:01:20 UTC 2024","19129","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Wed Jun 05 01:41:16 UTC 2024","Wed Jun 05 01:47:42 UTC 2024","386356","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Wed Jun 05 01:34:36 UTC 2024","Wed Jun 05 01:34:40 UTC 2024","3952","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Wed Jun 05 01:40:52 UTC 2024","Wed Jun 05 01:45:20 UTC 2024","268825","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Wed Jun 05 01:34:26 UTC 2024","Wed Jun 05 01:40:15 UTC 2024","348289","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jun 05 01:49:36 UTC 2024","Wed Jun 05 01:50:58 UTC 2024","81218","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jun 05 01:45:21 UTC 2024","Wed Jun 05 01:52:28 UTC 2024","426672","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
