"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jul 16 01:33:12 UTC 2025","skipped","Wed Jul 16 01:33:12 UTC 2025","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","393775","test_scale_down_and_up","tests.integration","Wed Jul 16 01:44:28 UTC 2025","passed","Wed Jul 16 01:51:02 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","317042","test_deploy_active","tests.integration","Wed Jul 16 01:32:10 UTC 2025","passed","Wed Jul 16 01:37:28 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","102718","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 16 01:57:14 UTC 2025","passed","Wed Jul 16 01:58:56 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129314","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 16 02:11:24 UTC 2025","passed","Wed Jul 16 02:13:33 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","817","test_no_password_exposed_on_logs","tests.integration","Wed Jul 16 01:42:43 UTC 2025","passed","Wed Jul 16 01:42:44 UTC 2025","","test_password_rotation","",""
"","33607","test_constant","tests.integration.ha_tests","Wed Jul 16 01:38:32 UTC 2025","passed","Wed Jul 16 01:39:06 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21353","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 16 01:39:38 UTC 2025","passed","Wed Jul 16 01:39:59 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","87209","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 16 01:42:36 UTC 2025","passed","Wed Jul 16 01:44:03 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","6357","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 16 01:42:37 UTC 2025","passed","Wed Jul 16 01:42:43 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Wed Jul 16 01:42:34 UTC 2025","passed","Wed Jul 16 01:42:37 UTC 2025","","test_password_rotation","",""
"","343687","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 16 01:39:18 UTC 2025","failed","Wed Jul 16 01:45:01 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","337799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 16 01:49:14 UTC 2025","passed","Wed Jul 16 01:54:51 UTC 2025","","test_new_relations_1","",""
"","532652","test_tls","tests.integration","Wed Jul 16 01:31:51 UTC 2025","passed","Wed Jul 16 01:40:43 UTC 2025","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 16 01:58:39 UTC 2025","passed","Wed Jul 16 01:58:59 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21487","test_consistency","tests.integration.ha_tests","Wed Jul 16 01:41:34 UTC 2025","passed","Wed Jul 16 01:41:56 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","31561","test_relation_broken","tests.integration.new_relations","Wed Jul 16 01:54:51 UTC 2025","passed","Wed Jul 16 01:55:23 UTC 2025","","test_new_relations_1","",""
"","30207","test_switchover_sync_standby","tests.integration","Wed Jul 16 01:51:02 UTC 2025","passed","Wed Jul 16 01:51:32 UTC 2025","","test_charm","",""
"Test that check relation data.","147378","test_relations","tests.integration.new_relations","Wed Jul 16 01:31:51 UTC 2025","broken","Wed Jul 16 01:34:19 UTC 2025","","test_relations_coherence","",""
"","2049","test_settings_are_correct[1]","tests.integration","Wed Jul 16 01:36:53 UTC 2025","passed","Wed Jul 16 01:36:55 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","74724","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 16 01:44:03 UTC 2025","passed","Wed Jul 16 01:45:18 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Jul 16 01:36:55 UTC 2025","passed","Wed Jul 16 01:36:57 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","297715","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jul 16 01:31:32 UTC 2025","passed","Wed Jul 16 01:36:30 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","336227","test_redeploy_charm_same_model","tests.integration","Wed Jul 16 01:59:32 UTC 2025","passed","Wed Jul 16 02:05:08 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"","31","test_database_is_up[0]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","125366","test_build_and_deploy","tests.integration","Wed Jul 16 01:31:24 UTC 2025","passed","Wed Jul 16 01:33:30 UTC 2025","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","235740","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 16 01:45:18 UTC 2025","passed","Wed Jul 16 01:49:14 UTC 2025","","test_new_relations_1","",""
"","329707","test_pg_hba","tests.integration","Wed Jul 16 01:31:48 UTC 2025","passed","Wed Jul 16 01:37:18 UTC 2025","","test_pg_hba","",""
"Test password rotation action.","273378","test_password_rotation","tests.integration","Wed Jul 16 01:37:28 UTC 2025","passed","Wed Jul 16 01:42:01 UTC 2025","","test_password_rotation","",""
"","216106","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 16 01:33:44 UTC 2025","passed","Wed Jul 16 01:37:20 UTC 2025","","test_relations","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"","650303","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 16 01:39:59 UTC 2025","passed","Wed Jul 16 01:50:49 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","394346","test_restore_on_new_cluster","tests.integration","Wed Jul 16 01:53:22 UTC 2025","passed","Wed Jul 16 01:59:57 UTC 2025","","test_backups_gcp","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jul 16 01:32:01 UTC 2025","skipped","Wed Jul 16 01:32:01 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","373233","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:32:13 UTC 2025","passed","Wed Jul 16 01:38:26 UTC 2025","","test_self_healing_2","",""
"Test switching over to the second cluster.","364662","test_switchover","tests.integration.ha_tests","Wed Jul 16 01:43:50 UTC 2025","passed","Wed Jul 16 01:49:55 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","111612","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 16 01:39:19 UTC 2025","passed","Wed Jul 16 01:41:10 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31237","test_empty_password","tests.integration","Wed Jul 16 01:42:03 UTC 2025","passed","Wed Jul 16 01:42:34 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","436988","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 16 01:32:01 UTC 2025","passed","Wed Jul 16 01:39:18 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149407","test_plugin_objects","tests.integration","Wed Jul 16 01:37:19 UTC 2025","passed","Wed Jul 16 01:39:49 UTC 2025","","test_plugins","",""
"Test restart of all the units simultaneously.","284307","test_restart","tests.integration.ha_tests","Wed Jul 16 01:37:48 UTC 2025","passed","Wed Jul 16 01:42:32 UTC 2025","","test_restart","",""
"","637394","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 16 01:32:03 UTC 2025","passed","Wed Jul 16 01:42:41 UTC 2025","","test_db_admin","",""
"","65","test_exporter_is_up[0]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"","334734","test_glauth_integration","tests.integration","Wed Jul 16 01:33:30 UTC 2025","passed","Wed Jul 16 01:39:04 UTC 2025","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","338002","test_deploy","tests.integration.ha_tests","Wed Jul 16 01:32:10 UTC 2025","passed","Wed Jul 16 01:37:48 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","6655","test_build_and_deploy","tests.integration","Wed Jul 16 01:31:44 UTC 2025","passed","Wed Jul 16 01:31:51 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159000","test_mattermost_db","tests.integration","Wed Jul 16 01:40:43 UTC 2025","passed","Wed Jul 16 01:43:22 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270210","test_deploy_stable","tests.integration.ha_tests","Wed Jul 16 01:32:13 UTC 2025","passed","Wed Jul 16 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","811670","test_scaling","tests.integration.ha_tests","Wed Jul 16 02:00:38 UTC 2025","passed","Wed Jul 16 02:14:09 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","434098","test_pitr_backup_gcp","tests.integration","Wed Jul 16 01:31:49 UTC 2025","failed","Wed Jul 16 01:39:03 UTC 2025","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","375764","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 16 02:05:08 UTC 2025","passed","Wed Jul 16 02:11:24 UTC 2025","","test_charm","",""
"","326172","test_extensions_blocking","tests.integration","Wed Jul 16 01:41:47 UTC 2025","passed","Wed Jul 16 01:47:14 UTC 2025","","test_db","",""
"Test the audit plugin.","198953","test_audit_plugin","tests.integration","Wed Jul 16 01:32:06 UTC 2025","passed","Wed Jul 16 01:35:25 UTC 2025","","test_audit","",""
"","136626","test_remove_tls","tests.integration","Wed Jul 16 01:43:22 UTC 2025","passed","Wed Jul 16 01:45:39 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2301","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 16 01:42:01 UTC 2025","passed","Wed Jul 16 01:42:03 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","150750","test_app_force_removal","tests.integration.ha_tests","Wed Jul 16 01:32:10 UTC 2025","passed","Wed Jul 16 01:34:41 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319502","test_deploy_latest","tests.integration.ha_tests","Wed Jul 16 01:34:18 UTC 2025","passed","Wed Jul 16 01:39:38 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","436142","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 16 01:32:20 UTC 2025","passed","Wed Jul 16 01:39:36 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","133126","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 16 01:58:23 UTC 2025","passed","Wed Jul 16 02:00:37 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jul 16 01:31:39 UTC 2025","skipped","Wed Jul 16 01:31:39 UTC 2025","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19183","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 16 01:51:32 UTC 2025","passed","Wed Jul 16 01:51:51 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","229649","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 16 01:52:04 UTC 2025","passed","Wed Jul 16 01:55:53 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","252832","test_async_replication","tests.integration.ha_tests","Wed Jul 16 01:39:36 UTC 2025","passed","Wed Jul 16 01:43:49 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","110768","test_restablish_relation","tests.integration.new_relations","Wed Jul 16 01:55:23 UTC 2025","passed","Wed Jul 16 01:57:14 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","129867","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 16 01:59:57 UTC 2025","passed","Wed Jul 16 02:02:06 UTC 2025","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","182446","test_indico_datatabase","tests.integration.new_relations","Wed Jul 16 01:42:17 UTC 2025","passed","Wed Jul 16 01:45:19 UTC 2025","","test_new_relations_2","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"","30","test_database_is_up[1]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:51 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","102639","test_deploy_charms","tests.integration.relations","Wed Jul 16 01:32:02 UTC 2025","passed","Wed Jul 16 01:33:44 UTC 2025","","test_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jul 16 01:32:01 UTC 2025","skipped","Wed Jul 16 01:32:01 UTC 2025","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","670","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 16 01:39:18 UTC 2025","broken","Wed Jul 16 01:39:19 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","620491","test_finos_waltz_db","tests.integration","Wed Jul 16 01:31:27 UTC 2025","passed","Wed Jul 16 01:41:47 UTC 2025","","test_db","",""
"Test updating from stable channel.","561146","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 16 01:37:01 UTC 2025","passed","Wed Jul 16 01:46:22 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1303895","test_backup_aws","tests.integration","Wed Jul 16 01:31:40 UTC 2025","passed","Wed Jul 16 01:53:24 UTC 2025","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","325394","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:32:15 UTC 2025","passed","Wed Jul 16 01:37:41 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 16 01:50:04 UTC 2025","skipped","Wed Jul 16 01:50:04 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","148083","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 16 01:55:54 UTC 2025","passed","Wed Jul 16 01:58:22 UTC 2025","","test_async_replication","",""
"","606247","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 16 01:50:51 UTC 2025","passed","Wed Jul 16 02:00:57 UTC 2025","","test_upgrade","",""
"","91409","test_roles_blocking","tests.integration","Wed Jul 16 01:47:14 UTC 2025","passed","Wed Jul 16 01:48:45 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326386","test_build_and_deploy","tests.integration","Wed Jul 16 01:31:24 UTC 2025","passed","Wed Jul 16 01:36:50 UTC 2025","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 16 01:58:59 UTC 2025","skipped","Wed Jul 16 01:58:59 UTC 2025","","test_new_relations_1","",""
"","168","test_application_created_required_resources","tests.integration","Wed Jul 16 01:36:50 UTC 2025","passed","Wed Jul 16 01:36:50 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Wed Jul 16 01:36:51 UTC 2025","passed","Wed Jul 16 01:36:53 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","150226","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 16 01:34:41 UTC 2025","passed","Wed Jul 16 01:37:11 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","290785","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:32:14 UTC 2025","passed","Wed Jul 16 01:37:05 UTC 2025","","test_synchronous_policy","",""
