"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the database application charms get deployed.","723679","test_deploy","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1467","test_no_password_change_on_invalid_password","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","373893","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","736694","test_build_and_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1481813","test_pitr_backup_aws","tests.integration","2026-03-26","passed","2026-03-26","","test_backups_pitr_aws","",""
"","44471","test_constant","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","166652","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"","47638","test_application_removal","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","88162","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1094","test_no_password_exposed_on_logs","tests.integration","2026-03-26","passed","2026-03-26","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","538170","test_tls","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","157988","test_restablish_relation","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52675","test_arm_charm_on_amd_host","tests.integration","2026-03-26","passed","2026-03-26","","test_wrong_arch","",""
"","84980","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","18413","test_data_replication","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","278965","test_deploy","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_restart","",""
"","80259","test_remove_tls","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"","30","test_labels_consistency_across_pods[0]","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","57374","test_no_prefix_dbs","tests.integration","2026-03-26","passed","2026-03-26","","test_username_prefix","",""
"Completely cut and restore network.","226819","test_network_cut","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62322","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","138835","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-26","passed","2026-03-26","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","652432","test_upgrade_from_edge","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","56554","test_create_replication","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","383073","test_deploy","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication_upgrade","",""
"","31047","test_remove_db_from_prefix","tests.integration","2026-03-26","passed","2026-03-26","","test_username_prefix","",""
"Deploy and relate the charms.","227025","test_deploy","tests.integration","2026-03-26","passed","2026-03-26","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","12684","test_consistency","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_replication","",""
"Update the second cluster.","309857","test_upgrade_from_stable","tests.integration.high_availability","2026-03-26","passed","2026-03-26","","test_upgrade_from_stable","",""
"","80860","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-26","passed","2026-03-26","","test_self_healing_1","",""
"Deploy the charms.","60938","test_deploy","tests.integration","2026-03-26","passed","2026-03-26","","test_invalid_database","",""
"Test the audit plugin.","167720","test_audit_plugin","tests.integration","2026-03-26","passed","2026-03-26","","test_audit","",""
"Test data is replicated to new units after a scale up.","288013","test_scale_down_and_up","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","19842","test_persist_data_through_graceful_restart","tests.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8479","test_build_and_deploy","tests.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
