"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289146","test_build_and_deploy","tests.integration","Thu Jul 31 01:33:03 UTC 2025","passed","Thu Jul 31 01:37:52 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1435014","test_backup_aws","tests.integration","Thu Jul 31 01:32:37 UTC 2025","passed","Thu Jul 31 01:56:32 UTC 2025","","test_backups_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122565","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jul 31 02:22:39 UTC 2025","passed","Thu Jul 31 02:24:41 UTC 2025","","test_charm","",""
"Test that check relation data.","444052","test_relations","tests.integration.new_relations","Thu Jul 31 01:32:18 UTC 2025","passed","Thu Jul 31 01:39:42 UTC 2025","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","769","test_no_password_exposed_on_logs","tests.integration","Thu Jul 31 01:42:51 UTC 2025","passed","Thu Jul 31 01:42:52 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11537","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 31 01:42:39 UTC 2025","passed","Thu Jul 31 01:42:51 UTC 2025","","test_password_rotation","",""
"","142","test_application_created_required_resources","tests.integration","Thu Jul 31 01:37:52 UTC 2025","passed","Thu Jul 31 01:37:52 UTC 2025","","test_charm","",""
"","21220","test_switchover_sync_standby","tests.integration","Thu Jul 31 01:51:27 UTC 2025","passed","Thu Jul 31 01:51:48 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Thu Jul 31 01:42:37 UTC 2025","passed","Thu Jul 31 01:42:39 UTC 2025","","test_password_rotation","",""
"","560020","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 31 01:38:45 UTC 2025","passed","Thu Jul 31 01:48:05 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","33206","test_empty_password","tests.integration","Thu Jul 31 01:42:04 UTC 2025","passed","Thu Jul 31 01:42:37 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","146137","test_app_force_removal","tests.integration.ha_tests","Thu Jul 31 01:32:42 UTC 2025","passed","Thu Jul 31 01:35:08 UTC 2025","","test_smoke","",""
"","89306","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 31 01:53:06 UTC 2025","passed","Thu Jul 31 01:54:35 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jul 31 01:32:22 UTC 2025","skipped","Thu Jul 31 01:32:22 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","156912","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 31 01:58:46 UTC 2025","passed","Thu Jul 31 02:01:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","431707","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 31 01:32:13 UTC 2025","passed","Thu Jul 31 01:39:24 UTC 2025","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","816649","test_finos_waltz_db","tests.integration","Thu Jul 31 01:32:16 UTC 2025","passed","Thu Jul 31 01:45:52 UTC 2025","","test_db","",""
"","34180","test_majority","tests.integration.ha_tests","Thu Jul 31 01:38:19 UTC 2025","passed","Thu Jul 31 01:38:53 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","301680","test_redeploy_charm_same_model","tests.integration","Thu Jul 31 02:00:48 UTC 2025","passed","Thu Jul 31 02:05:50 UTC 2025","","test_charm","",""
"","359412","test_pg_hba","tests.integration","Thu Jul 31 01:32:26 UTC 2025","passed","Thu Jul 31 01:38:25 UTC 2025","","test_pg_hba","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 31 01:37:53 UTC 2025","passed","Thu Jul 31 01:37:53 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","144018","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 31 01:35:08 UTC 2025","passed","Thu Jul 31 01:37:32 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74535","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 31 01:58:13 UTC 2025","passed","Thu Jul 31 01:59:27 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","306368","test_restablish_relation","tests.integration.new_relations","Thu Jul 31 02:07:44 UTC 2025","passed","Thu Jul 31 02:12:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","339185","test_extensions_blocking","tests.integration","Thu Jul 31 01:45:52 UTC 2025","passed","Thu Jul 31 01:51:32 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","289001","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 31 02:01:23 UTC 2025","passed","Thu Jul 31 02:06:12 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[1]","tests.integration","Thu Jul 31 01:37:53 UTC 2025","passed","Thu Jul 31 01:37:53 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","389230","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 31 01:32:45 UTC 2025","passed","Thu Jul 31 01:39:14 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","665532","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 31 02:07:16 UTC 2025","failed","Thu Jul 31 02:18:22 UTC 2025","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 31 01:37:53 UTC 2025","passed","Thu Jul 31 01:37:53 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15494","test_consistency","tests.integration.ha_tests","Thu Jul 31 01:41:33 UTC 2025","passed","Thu Jul 31 01:41:48 UTC 2025","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","498234","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jul 31 01:32:10 UTC 2025","passed","Thu Jul 31 01:40:28 UTC 2025","","test_storage","",""
