"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 01:34:35 UTC 2024","Fri Jun 28 01:40:00 UTC 2024","324916","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:11 UTC 2024","2069","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jun 28 01:46:11 UTC 2024","Fri Jun 28 01:52:12 UTC 2024","361523","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"broken","Fri Jun 28 02:00:10 UTC 2024","Fri Jun 28 02:05:36 UTC 2024","325978","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jun 28 01:54:05 UTC 2024","Fri Jun 28 01:59:23 UTC 2024","317494","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Fri Jun 28 02:03:44 UTC 2024","Fri Jun 28 02:04:03 UTC 2024","19288","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Jun 28 01:51:50 UTC 2024","Fri Jun 28 01:54:05 UTC 2024","134822","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Jun 28 01:40:27 UTC 2024","Fri Jun 28 01:40:28 UTC 2024","540","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jun 28 01:39:24 UTC 2024","Fri Jun 28 01:43:30 UTC 2024","246290","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jun 28 01:34:50 UTC 2024","Fri Jun 28 01:40:27 UTC 2024","337642","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jun 28 01:41:13 UTC 2024","Fri Jun 28 01:41:15 UTC 2024","2057","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jun 28 01:49:37 UTC 2024","Fri Jun 28 01:50:28 UTC 2024","51276","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Jun 28 01:37:21 UTC 2024","Fri Jun 28 01:40:41 UTC 2024","200311","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri Jun 28 02:04:03 UTC 2024","Fri Jun 28 02:04:31 UTC 2024","28188","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Jun 28 01:34:38 UTC 2024","Fri Jun 28 01:49:03 UTC 2024","864400","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Fri Jun 28 01:44:05 UTC 2024","Fri Jun 28 01:44:17 UTC 2024","11593","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jun 28 02:16:17 UTC 2024","Fri Jun 28 02:19:10 UTC 2024","172965","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Jun 28 01:49:06 UTC 2024","Fri Jun 28 01:49:37 UTC 2024","30678","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Jun 28 01:42:15 UTC 2024","Fri Jun 28 01:48:11 UTC 2024","356449","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Fri Jun 28 02:06:33 UTC 2024","Fri Jun 28 02:13:40 UTC 2024","426862","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Jun 28 01:34:18 UTC 2024","Fri Jun 28 01:37:58 UTC 2024","220001","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jun 28 02:25:34 UTC 2024","Fri Jun 28 02:27:10 UTC 2024","96337","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jun 28 01:44:03 UTC 2024","Fri Jun 28 01:44:05 UTC 2024","2041","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Jun 28 01:39:24 UTC 2024","Fri Jun 28 01:39:45 UTC 2024","20226","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:59:23 UTC 2024","Fri Jun 28 02:02:12 UTC 2024","169123","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jun 28 02:18:17 UTC 2024","Fri Jun 28 02:25:34 UTC 2024","436478","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Jun 28 01:48:43 UTC 2024","Fri Jun 28 01:49:06 UTC 2024","23671","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jun 28 01:41:04 UTC 2024","Fri Jun 28 01:43:14 UTC 2024","130424","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jun 28 01:43:30 UTC 2024","Fri Jun 28 01:43:33 UTC 2024","2300","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jun 28 01:43:42 UTC 2024","Fri Jun 28 01:44:51 UTC 2024","69281","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jun 28 01:46:52 UTC 2024","Fri Jun 28 01:47:37 UTC 2024","45752","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jun 28 01:34:21 UTC 2024","Fri Jun 28 01:39:39 UTC 2024","318673","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jun 28 02:10:13 UTC 2024","Fri Jun 28 02:16:17 UTC 2024","364333","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Jun 28 01:40:04 UTC 2024","Fri Jun 28 01:41:52 UTC 2024","108109","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Jun 28 01:42:34 UTC 2024","Fri Jun 28 01:43:14 UTC 2024","40137","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 28 01:34:28 UTC 2024","Fri Jun 28 01:38:54 UTC 2024","266188","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 28 01:34:51 UTC 2024","Fri Jun 28 01:37:21 UTC 2024","150322","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jun 28 01:41:53 UTC 2024","Fri Jun 28 01:43:22 UTC 2024","88703","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 28 01:36:08 UTC 2024","Fri Jun 28 01:46:00 UTC 2024","592103","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Fri Jun 28 01:34:40 UTC 2024","Fri Jun 28 01:41:00 UTC 2024","379644","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Jun 28 01:48:11 UTC 2024","Fri Jun 28 01:56:58 UTC 2024","526837","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Jun 28 01:43:37 UTC 2024","Fri Jun 28 01:46:52 UTC 2024","195008","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Fri Jun 28 01:57:18 UTC 2024","Fri Jun 28 02:03:44 UTC 2024","386451","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Jun 28 02:27:10 UTC 2024","Fri Jun 28 02:28:37 UTC 2024","87078","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Jun 28 01:34:51 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","377801","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Fri Jun 28 01:56:39 UTC 2024","Fri Jun 28 01:58:00 UTC 2024","80850","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 28 01:40:41 UTC 2024","Fri Jun 28 01:52:10 UTC 2024","688379","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri Jun 28 01:41:15 UTC 2024","Fri Jun 28 01:42:15 UTC 2024","59873","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jun 28 01:39:12 UTC 2024","Fri Jun 28 01:46:50 UTC 2024","458458","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Fri Jun 28 02:05:42 UTC 2024","Fri Jun 28 02:05:42 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri Jun 28 01:41:49 UTC 2024","Fri Jun 28 01:46:10 UTC 2024","261285","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Fri Jun 28 01:59:38 UTC 2024","Fri Jun 28 02:06:24 UTC 2024","405703","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Jun 28 01:41:11 UTC 2024","Fri Jun 28 01:41:13 UTC 2024","2058","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Jun 28 01:43:15 UTC 2024","Fri Jun 28 01:43:27 UTC 2024","11454","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Jun 28 01:34:32 UTC 2024","Fri Jun 28 01:43:37 UTC 2024","544095","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jun 28 01:41:56 UTC 2024","Fri Jun 28 01:42:34 UTC 2024","37213","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Fri Jun 28 01:50:04 UTC 2024","Fri Jun 28 01:51:29 UTC 2024","85390","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Fri Jun 28 01:40:00 UTC 2024","Fri Jun 28 01:40:00 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 28 01:35:00 UTC 2024","Fri Jun 28 01:37:51 UTC 2024","171292","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"broken","Fri Jun 28 01:34:40 UTC 2024","Fri Jun 28 01:43:12 UTC 2024","511780","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","66","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Jun 28 01:53:25 UTC 2024","Fri Jun 28 01:54:01 UTC 2024","35481","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 28 01:34:48 UTC 2024","Fri Jun 28 01:39:24 UTC 2024","276347","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 28 01:40:28 UTC 2024","Fri Jun 28 01:41:56 UTC 2024","88615","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Jun 28 01:34:38 UTC 2024","Fri Jun 28 01:40:55 UTC 2024","377002","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Jun 28 01:52:18 UTC 2024","Fri Jun 28 01:53:50 UTC 2024","91378","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jun 28 02:04:32 UTC 2024","Fri Jun 28 02:10:13 UTC 2024","341577","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Jun 28 01:35:09 UTC 2024","Fri Jun 28 01:41:49 UTC 2024","399775","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Fri Jun 28 01:40:00 UTC 2024","Fri Jun 28 01:40:00 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Jun 28 01:44:06 UTC 2024","Fri Jun 28 01:44:55 UTC 2024","48969","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 28 01:44:51 UTC 2024","Fri Jun 28 01:48:43 UTC 2024","231274","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jun 28 01:58:14 UTC 2024","Fri Jun 28 01:59:17 UTC 2024","62525","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jun 28 01:47:58 UTC 2024","Fri Jun 28 01:56:59 UTC 2024","541530","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jun 28 01:38:54 UTC 2024","Fri Jun 28 01:39:12 UTC 2024","17240","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:34:34 UTC 2024","Fri Jun 28 01:34:37 UTC 2024","3166","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Fri Jun 28 01:41:09 UTC 2024","Fri Jun 28 01:41:09 UTC 2024","31","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Jun 28 01:53:51 UTC 2024","Fri Jun 28 01:58:11 UTC 2024","260263","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Fri Jun 28 01:43:28 UTC 2024","Fri Jun 28 01:51:02 UTC 2024","454699","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
