"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372666","test_fail_and_rollback","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","228427","test_plugins","tests.integration","2025-12-22","passed","2025-12-22","","test_plugins","",""
"","81373","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120898","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"","80159","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","109772","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Test updating from stable channel.","416675","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19320","test_persist_data_through_graceful_restart","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","111759","test_restablish_relation","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1842328","test_pitr_backup_aws","tests.integration","2025-12-22","passed","2025-12-22","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","73349","test_postgresql_parameters_change","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15516","test_consistency","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_replication","",""
"","233958","test_pg_hba","tests.integration","2025-12-22","passed","2025-12-22","","test_pg_hba","",""
"Test restart of all the units simultaneously.","112879","test_restart","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_restart","",""
"","29","test_database_is_up[0]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that check relation data.","296940","test_relations","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","319239","test_trust_blocked_deployment","tests.integration","2025-12-22","passed","2025-12-22","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-22","skipped","2025-12-22","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-22","skipped","2025-12-22","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","84220","test_deploy_charms","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_relations","",""
"Tests deploying and relating to the Indico charm.","543373","test_indico_datatabase","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","195742","test_redeploy_charm_same_model","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243488","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_rollback_to_master_label","",""
"Test the audit plugin.","145426","test_audit_plugin","tests.integration","2025-12-22","passed","2025-12-22","","test_audit","",""
"","80965","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Build the charm and deploy it.","175671","test_deploy_active","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","541953","test_finos_waltz_db","tests.integration","2025-12-22","passed","2025-12-22","","test_db","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2429","test_password_from_secret_same_as_cli","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"","90906","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297193","test_deploy_stable","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","202326","test_build_and_deploy","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_replication","",""
"Test promoting the standby cluster.","65627","test_promote_standby","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"","20245","test_switchover_sync_standby","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that the user is removed when the relation is broken.","46424","test_relation_broken","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151240","test_plugin_objects","tests.integration","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","7986","test_build_and_deploy","tests.integration","2025-12-22","passed","2025-12-22","","test_tls","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_self_healing_1","",""
"Test that async replication fails over correctly.","75185","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Remove unit with force while storage is alive.","97013","test_app_force_removal","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_smoke","",""
"Test that the relation can be broken and re-established.","139213","test_reestablish_relation","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","231356","test_scale_down_and_up","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test basic functionality of database relation interface.","287229","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7288","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009648","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-22","broken","2025-12-22","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79230","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"","261479","test_glauth_integration","tests.integration","2025-12-22","passed","2025-12-22","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","96021","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_smoke","",""
"","135797","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_relations","",""
"","267887","test_extensions_blocking","tests.integration","2025-12-22","passed","2025-12-22","","test_db","",""
"","15313","test_default_all","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_synchronous_policy","",""
