"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","216277","test_scaling_to_zero","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","75271","test_postgresql_parameters_change","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","618908","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-25","failed","2026-07-25","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9138","test_empty_password","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"","129519","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","211326","test_restore_on_new_cluster","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"","91225","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","143437","test_admin_role","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","198679","test_indico_datatabase","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_2","",""
"Test that async replication fails back correctly.","92703","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","47221","test_relation_broken","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-25","skipped","2026-07-25","","test_upgrade_to_primary_label","",""
"","63","test_application_created_required_resources","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583092","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-25","skipped","2026-07-25","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164632","test_mattermost_db","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40435","test_deploy_without_trust","tests.integration","2026-07-25","passed","2026-07-25","","test_trust","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31464","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-25","skipped","2026-07-25","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","144876","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","183446","test_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_restart","",""
"","2073","test_settings_are_correct[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","326695","test_glauth_integration","tests.integration","2026-07-25","passed","2026-07-25","","test_ldap","",""
"Test that async replication fails over correctly.","90362","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","168293","test_deploy_latest","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test that the relation can be broken and re-established.","164403","test_reestablish_relation","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"","37214","test_majority","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","740","test_user_with_extra_roles","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","83284","test_remove_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","73343","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","163424","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135139","test_plugin_objects","tests.integration","2026-07-25","passed","2026-07-25","","test_plugins","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","222516","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"Test that two different application connect to the database with different credentials.","99155","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","24","test_database_is_up[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test updating from stable channel.","281219","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","302556","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"","15155","test_default_all","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_synchronous_policy","",""
"","80144","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","113555","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","140583","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170328","test_deploy_stable","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"","42110","test_application_removal","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","26220","test_switchover_sync_standby","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","244785","test_scale_down_and_up","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-25","skipped","2026-07-25","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","100832","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50081","test_wal_compression_config","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"Build and deploy three unit of PostgreSQL.","201952","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","15501","test_consistency","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"","308696","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test switching over to the second cluster.","200342","test_switchover","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","59666","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47047","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","71738","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73171","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test the audit plugin.","135592","test_audit_plugin","tests.integration","2026-07-25","passed","2026-07-25","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22852","test_automatic_failover_after_leader_issue","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","312641","test_fail_and_rollback","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"","63791","test_roles_blocking","tests.integration","2026-07-25","passed","2026-07-25","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","50658","test_arm_charm_on_amd_host","tests.integration","2026-07-25","passed","2026-07-25","","test_wrong_arch","",""
"","277787","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Kill primary unit, check reelection.","87351","test_reelection","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96454","test_config_parameters","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424330","test_finos_waltz_db","tests.integration","2026-07-25","passed","2026-07-25","","test_db","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","100176","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","81180","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"","225186","test_pg_hba","tests.integration","2026-07-25","passed","2026-07-25","","test_pg_hba","",""
"","21","test_database_is_up[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32821","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","153514","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_headless_service","",""
"","57887","test_delete_pod","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","112595","test_restablish_relation","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","225883","test_build_and_deploy","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","203845","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","305578","test_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","2064","test_settings_are_correct[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","126055","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9187","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","6309","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Build the charm and deploy it.","156641","test_deploy_active","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-25","skipped","2026-07-25","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609242","test_backup_ceph","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_ceph","",""
"Test password rotation action.","158659","test_password_rotation","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157499","test_trust_blocked_deployment","tests.integration","2026-07-25","passed","2026-07-25","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11620","test_no_password_change_on_invalid_password","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","274196","test_async_replication","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","699809","test_scaling","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-25","skipped","2026-07-25","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","79132","test_deploy_charms","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_relations","",""
"","80923","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","165874","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-25","passed","2026-07-25","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","150821","test_redeploy_charm_same_model","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","717878","test_backup_gcp","tests.integration","2026-07-25","passed","2026-07-25","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","94607","test_app_force_removal","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1031","test_no_password_exposed_on_logs","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Test data persists through a failure.","95172","test_persist_data_through_failure","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2458","test_password_from_secret_same_as_cli","tests.integration","2026-07-25","passed","2026-07-25","","test_password_rotation","",""
"Test restart of all the units simultaneously.","109259","test_restart","tests.integration.ha_tests","2026-07-25","passed","2026-07-25","","test_restart","",""
