"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633384","test_backup_ceph","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_ceph","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19228","test_automatic_failover_after_leader_issue","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","211189","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_2","",""
"Test that check relation data.","243700","test_relations","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","99258","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Kill primary unit, check reelection.","80687","test_reelection","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"","47114","test_glauth_integration","tests.integration","2025-10-10","broken","2025-10-10","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","120119","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","209081","test_scaling_to_zero","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_2","",""
"Test updating from stable channel.","430946","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","88687","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-10","broken","2025-10-10","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169194","test_deploy_latest","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","136672","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","181396","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1758641","test_pitr_backup_aws","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_pitr_aws","",""
"","62672","test_roles_blocking","tests.integration","2025-10-10","passed","2025-10-10","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","951","test_no_password_exposed_on_logs","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"","95285","test_remove_tls","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Test that the relation can be broken and re-established.","125124","test_reestablish_relation","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","21170","test_switchover_sync_standby","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","133798","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141670","test_plugin_objects","tests.integration","2025-10-10","passed","2025-10-10","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","133285","test_trust_blocked_deployment","tests.integration","2025-10-10","passed","2025-10-10","","test_trust","",""
"Test password rotation action.","138281","test_password_rotation","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","166901","test_redeploy_charm_same_model","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29357","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62249","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1840790","test_pitr_backup_gcp","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_pitr_gcp","",""
"","89100","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test that async replication fails over correctly.","73915","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Test basic functionality of database relation interface.","264852","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","102313","test_restablish_relation","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","81875","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30901","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","110006","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"","92621","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"","210595","test_pg_hba","tests.integration","2025-10-10","passed","2025-10-10","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","78515","test_deploy_charms","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_relations","",""
"","280932","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15455","test_consistency","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"","81800","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test data persists through a failure.","361997","test_persist_data_through_failure","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test superuser actions and the request for more permissions.","687","test_user_with_extra_roles","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","336131","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7315","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_tls","",""
"Test that async replication fails back correctly.","75166","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10435","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"","4010","test_block_on_missing_region","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"","35383","test_constant","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_synchronous_policy","",""
"","251612","test_extensions_blocking","tests.integration","2025-10-10","passed","2025-10-10","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30639","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2431","test_password_from_secret_same_as_cli","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","241374","test_mattermost_db","tests.integration","2025-10-10","failed","2025-10-10","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","47378","test_arm_charm_on_amd_host","tests.integration","2025-10-10","passed","2025-10-10","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","99215","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_smoke","",""
"Test data is replicated to new units after a scale up.","215586","test_scale_down_and_up","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","15216","test_default_all","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259517","test_restore_on_new_cluster","tests.integration","2025-10-10","passed","2025-10-10","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-10","skipped","2025-10-10","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","20330","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","153221","test_switchover","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","25","test_database_is_up[0]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","211772","test_plugins","tests.integration","2025-10-10","passed","2025-10-10","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","338343","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"Test that two different application connect to the database with different credentials.","85506","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","76121","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_ldap","",""
"","26","test_database_is_up[1]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","117","test_application_created_required_resources","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","202492","test_async_replication","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66995","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9107","test_empty_password","tests.integration","2025-10-10","passed","2025-10-10","","test_password_rotation","",""
"","83135","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","165659","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_2","",""
"Tests deploying and relating to the Indico charm.","663170","test_indico_datatabase","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264217","test_deploy_stable","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98886","test_config_parameters","tests.integration","2025-10-10","passed","2025-10-10","","test_config","",""
"Test promoting the standby cluster.","67033","test_promote_standby","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_async_replication","",""
"Remove unit with force while storage is alive.","95755","test_app_force_removal","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365998","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-10","skipped","2025-10-10","","test_upgrade_to_primary_label","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187267","test_build_and_deploy","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74094","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","103752","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-10","passed","2025-10-10","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"","466317","test_discourse_from_discourse_charmers","tests.integration","2025-10-10","passed","2025-10-10","","test_db_admin","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test restart of all the units simultaneously.","195474","test_restart","tests.integration.ha_tests","2025-10-10","passed","2025-10-10","","test_restart","",""
