"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-23","skipped","2025-10-23","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","105566","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","223012","test_build_and_deploy","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"","585","test_discourse_from_discourse_charmers","tests.integration","2025-10-23","broken","2025-10-23","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","182239","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","111282","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Test switching over to the second cluster.","165193","test_switchover","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"Test updating from stable channel.","424012","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_upgrade_from_stable","",""
"","2049","test_settings_are_correct[1]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","15572","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-23","broken","2025-10-23","","test_replication","",""
"","135375","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","73872","test_postgresql_parameters_change","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","8261","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11577","test_no_password_change_on_invalid_password","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","813926","test_backup_aws","tests.integration","2025-10-23","passed","2025-10-23","","test_backups_aws","",""
"","83035","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"","80091","test_roles_blocking","tests.integration","2025-10-23","passed","2025-10-23","","test_db","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-23","skipped","2025-10-23","","test_wrong_arch","",""
"","331201","test_fail_and_rollback","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"","80195","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"","20196","test_switchover_sync_standby","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"","25","test_database_is_up[1]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","252123","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","2163","test_indico_datatabase","tests.integration.new_relations","2025-10-23","broken","2025-10-23","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","45308","test_arm_charm_on_amd_host","tests.integration","2025-10-23","passed","2025-10-23","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35882","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","126365","test_trust_blocked_deployment","tests.integration","2025-10-23","passed","2025-10-23","","test_trust","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","440","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-23","failed","2025-10-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120694","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2401","test_password_from_secret_same_as_cli","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Test data persists through a failure.","416583","test_persist_data_through_failure","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that two different application connect to the database with different credentials.","104260","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-23","skipped","2025-10-23","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","179536","test_build_and_deploy","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_synchronous_policy","",""
"Build the charm and deploy it.","169547","test_deploy_active","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","109467","test_restablish_relation","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"","86859","test_remove_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Remove unit with force while storage is alive.","92918","test_app_force_removal","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_smoke","",""
"","15368","test_default_all","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","75550","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31385","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28745","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","496291","test_scaling","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","645365","test_backup_ceph","tests.integration","2025-10-23","passed","2025-10-23","","test_backups_ceph","",""
"Test that async replication fails over correctly.","74730","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","306606","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","214866","test_async_replication","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15482","test_consistency","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_replication","",""
"Kill primary unit, check reelection.","73697","test_reelection","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-23","skipped","2025-10-23","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","78112","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_ldap","",""
"","340296","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test password rotation action.","141570","test_password_rotation","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","139601","test_admin_role","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21355","test_automatic_failover_after_leader_issue","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","220449","test_build_and_deploy","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_self_healing_2","",""
"","361337","test_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"","253453","test_pg_hba","tests.integration","2025-10-23","passed","2025-10-23","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1769487","test_pitr_backup_aws","tests.integration","2025-10-23","passed","2025-10-23","","test_backups_pitr_aws","",""
"Test data persists through a graceful restart.","19233","test_persist_data_through_graceful_restart","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","161892","test_deploy_latest","tests.integration.ha_tests","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Test that the password can't be set to an empty string.","7129","test_empty_password","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","959","test_no_password_exposed_on_logs","tests.integration","2025-10-23","passed","2025-10-23","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","91130","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-23","passed","2025-10-23","","test_new_relations_1","",""
