"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","test_settings_are_correct[0]","tests.integration","Tue May 06 01:37:28 UTC 2025","passed","Tue May 06 01:37:30 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Tue May 06 01:37:27 UTC 2025","passed","Tue May 06 01:37:28 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Tue May 06 01:44:01 UTC 2025","passed","Tue May 06 01:44:03 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","510825","test_upgrade_from_stable","tests.integration.ha_tests","Tue May 06 01:40:26 UTC 2025","passed","Tue May 06 01:48:57 UTC 2025","","test_upgrade_from_stable","",""
"","15221","test_default_all","tests.integration.ha_tests","Tue May 06 01:40:55 UTC 2025","passed","Tue May 06 01:41:10 UTC 2025","","test_synchronous_policy","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue May 06 01:37:27 UTC 2025","passed","Tue May 06 01:37:27 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue May 06 01:35:48 UTC 2025","skipped","Tue May 06 01:35:48 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","127854","test_build_and_deploy","tests.integration","Tue May 06 01:33:40 UTC 2025","passed","Tue May 06 01:35:48 UTC 2025","","test_ldap","",""
"","81829","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 06 01:48:14 UTC 2025","passed","Tue May 06 01:49:36 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","305639","test_relations","tests.integration.new_relations","Tue May 06 01:34:37 UTC 2025","passed","Tue May 06 01:39:42 UTC 2025","","test_relations_coherence","",""
"Completely cut and restore network.","253575","test_network_cut","tests.integration.ha_tests","Tue May 06 02:08:06 UTC 2025","passed","Tue May 06 02:12:20 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","260866","test_redeploy_charm_same_model","tests.integration","Tue May 06 01:59:19 UTC 2025","passed","Tue May 06 02:03:40 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129598","test_deploy_charms","tests.integration.relations","Tue May 06 01:34:08 UTC 2025","passed","Tue May 06 01:36:17 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","759358","test_scaling_to_zero","tests.integration.ha_tests","Tue May 06 01:40:06 UTC 2025","passed","Tue May 06 01:52:46 UTC 2025","","test_self_healing_2","",""
"","570042","test_discourse_from_discourse_charmers","tests.integration","Tue May 06 01:34:11 UTC 2025","passed","Tue May 06 01:43:41 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","19284","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 06 01:40:01 UTC 2025","passed","Tue May 06 01:40:20 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","21341","test_pre_upgrade_check","tests.integration.ha_tests","Tue May 06 01:40:05 UTC 2025","passed","Tue May 06 01:40:26 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407505","test_restore_on_new_cluster","tests.integration","Tue May 06 01:49:35 UTC 2025","broken","Tue May 06 01:56:22 UTC 2025","","test_backups_gcp","",""
"","2055","test_settings_are_correct[1]","tests.integration","Tue May 06 01:37:30 UTC 2025","passed","Tue May 06 01:37:32 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue May 06 01:37:21 UTC 2025","skipped","Tue May 06 01:37:21 UTC 2025","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130031","test_storage_with_more_restrictive_permissions","tests.integration","Tue May 06 02:08:29 UTC 2025","passed","Tue May 06 02:10:39 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","377229","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue May 06 01:36:07 UTC 2025","passed","Tue May 06 01:42:25 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","376107","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue May 06 01:34:04 UTC 2025","passed","Tue May 06 01:40:20 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","304479","test_build_and_deploy","tests.integration.ha_tests","Tue May 06 01:35:02 UTC 2025","passed","Tue May 06 01:40:06 UTC 2025","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","34335","test_restablish_relation","tests.integration.new_relations","Tue May 06 01:52:15 UTC 2025","passed","Tue May 06 01:52:50 UTC 2025","","test_new_relations_1","",""
"","33613","test_constant","tests.integration.ha_tests","Tue May 06 01:41:43 UTC 2025","passed","Tue May 06 01:42:17 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","289196","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue May 06 02:03:40 UTC 2025","passed","Tue May 06 02:08:29 UTC 2025","","test_charm","",""
"","33560","test_majority","tests.integration.ha_tests","Tue May 06 01:41:10 UTC 2025","passed","Tue May 06 01:41:43 UTC 2025","","test_synchronous_policy","",""
"","2060","test_settings_are_correct[2]","tests.integration","Tue May 06 01:37:32 UTC 2025","passed","Tue May 06 01:37:34 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","213800","test_app_force_removal","tests.integration.ha_tests","Tue May 06 01:34:58 UTC 2025","passed","Tue May 06 01:38:32 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","65107","test_postgresql_parameters_change","tests.integration","Tue May 06 01:37:34 UTC 2025","passed","Tue May 06 01:38:39 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","271167","test_deploy_active","tests.integration","Tue May 06 01:34:22 UTC 2025","passed","Tue May 06 01:38:54 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","466941","test_persist_data_through_failure","tests.integration","Tue May 06 01:50:36 UTC 2025","passed","Tue May 06 01:58:23 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","261358","test_database_deploy_clientapps","tests.integration.new_relations","Tue May 06 01:34:19 UTC 2025","passed","Tue May 06 01:38:40 UTC 2025","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","555810","test_scaling","tests.integration.ha_tests","Tue May 06 02:00:22 UTC 2025","passed","Tue May 06 02:09:38 UTC 2025","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Tue May 06 01:56:22 UTC 2025","skipped","Tue May 06 01:56:22 UTC 2025","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143364","test_mattermost_db","tests.integration","Tue May 06 01:44:08 UTC 2025","passed","Tue May 06 01:46:32 UTC 2025","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","330654","test_deploy","tests.integration.ha_tests","Tue May 06 01:35:07 UTC 2025","passed","Tue May 06 01:40:37 UTC 2025","","test_restart","",""
"Test that the password can't be set to an empty string.","32203","test_empty_password","tests.integration","Tue May 06 01:43:29 UTC 2025","passed","Tue May 06 01:44:01 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","112079","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue May 06 01:56:29 UTC 2025","passed","Tue May 06 01:58:21 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","313087","test_build_and_deploy","tests.integration.ha_tests","Tue May 06 01:35:41 UTC 2025","passed","Tue May 06 01:40:55 UTC 2025","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","860","test_no_password_exposed_on_logs","tests.integration","Tue May 06 01:44:14 UTC 2025","passed","Tue May 06 01:44:15 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","52577","test_arm_charm_on_amd_host","tests.integration","Tue May 06 01:36:28 UTC 2025","passed","Tue May 06 01:37:21 UTC 2025","","test_wrong_arch","",""
"","90916","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 01:44:59 UTC 2025","passed","Tue May 06 01:46:30 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","235503","test_trust_blocked_deployment","tests.integration","Tue May 06 01:36:06 UTC 2025","passed","Tue May 06 01:40:01 UTC 2025","","test_trust","",""
"","123816","test_remove_tls","tests.integration","Tue May 06 01:46:32 UTC 2025","passed","Tue May 06 01:48:35 UTC 2025","","test_tls","",""
"","447086","test_discourse","tests.integration.new_relations","Tue May 06 01:38:40 UTC 2025","passed","Tue May 06 01:46:07 UTC 2025","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2378","test_password_from_secret_same_as_cli","tests.integration","Tue May 06 01:43:26 UTC 2025","passed","Tue May 06 01:43:29 UTC 2025","","test_password_rotation","",""
"","148451","test_invalid_extra_user_roles","tests.integration.new_relations","Tue May 06 01:55:06 UTC 2025","passed","Tue May 06 01:57:34 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44320","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 02:05:36 UTC 2025","passed","Tue May 06 02:06:20 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue May 06 01:35:48 UTC 2025","skipped","Tue May 06 01:35:48 UTC 2025","","test_upgrade_to_primary_label","",""
"","113","test_application_created_required_resources","tests.integration","Tue May 06 01:37:27 UTC 2025","passed","Tue May 06 01:37:27 UTC 2025","","test_charm","",""
"","45405","test_roles_blocking","tests.integration","Tue May 06 01:44:41 UTC 2025","passed","Tue May 06 01:45:26 UTC 2025","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19253","test_automatic_failover_after_leader_issue","tests.integration","Tue May 06 01:58:23 UTC 2025","passed","Tue May 06 01:58:43 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318653","test_build_and_deploy","tests.integration","Tue May 06 01:32:09 UTC 2025","passed","Tue May 06 01:37:27 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","281865","test_switchover","tests.integration.ha_tests","Tue May 06 01:46:32 UTC 2025","passed","Tue May 06 01:51:14 UTC 2025","","test_async_replication","",""
"","93417","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 01:54:43 UTC 2025","passed","Tue May 06 01:56:16 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335429","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue May 06 01:38:39 UTC 2025","passed","Tue May 06 01:44:14 UTC 2025","","test_charm","",""
"","588179","test_fail_and_rollback","tests.integration.ha_tests","Tue May 06 01:49:01 UTC 2025","passed","Tue May 06 01:58:49 UTC 2025","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41158","test_deploy_without_trust","tests.integration","Tue May 06 01:35:25 UTC 2025","passed","Tue May 06 01:36:06 UTC 2025","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","271532","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue May 06 01:43:39 UTC 2025","passed","Tue May 06 01:48:11 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1977206","test_pitr_backup_aws","tests.integration","Tue May 06 01:31:11 UTC 2025","passed","Tue May 06 02:04:09 UTC 2025","","test_backups_pitr_aws","",""
"","21","test_database_is_up[2]","tests.integration","Tue May 06 01:37:28 UTC 2025","passed","Tue May 06 01:37:28 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150034","test_plugin_objects","tests.integration","Tue May 06 01:39:40 UTC 2025","passed","Tue May 06 01:42:10 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","25083","test_relation_broken","tests.integration.new_relations","Tue May 06 01:51:50 UTC 2025","passed","Tue May 06 01:52:15 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19211","test_persist_data_through_graceful_restart","tests.integration","Tue May 06 01:50:17 UTC 2025","passed","Tue May 06 01:50:36 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11557","test_no_password_change_on_invalid_password","tests.integration","Tue May 06 01:44:03 UTC 2025","passed","Tue May 06 01:44:14 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183931","test_config_parameters","tests.integration","Tue May 06 01:33:16 UTC 2025","passed","Tue May 06 01:36:20 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","363371","test_build_and_deploy","tests.integration.ha_tests","Tue May 06 01:35:01 UTC 2025","passed","Tue May 06 01:41:05 UTC 2025","","test_replication","",""
"","524196","test_tls","tests.integration","Tue May 06 01:35:24 UTC 2025","passed","Tue May 06 01:44:08 UTC 2025","","test_tls","",""
"","101551","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue May 06 01:53:00 UTC 2025","passed","Tue May 06 01:54:42 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","246753","test_async_replication","tests.integration.ha_tests","Tue May 06 01:42:25 UTC 2025","passed","Tue May 06 01:46:31 UTC 2025","","test_async_replication","",""
"","519539","test_upgrade_from_edge","tests.integration.ha_tests","Tue May 06 01:40:20 UTC 2025","passed","Tue May 06 01:49:00 UTC 2025","","test_upgrade","",""
"","23231","test_switchover_sync_standby","tests.integration","Tue May 06 01:49:54 UTC 2025","passed","Tue May 06 01:50:17 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","186077","test_reestablish_relation","tests.integration.ha_tests","Tue May 06 01:53:22 UTC 2025","passed","Tue May 06 01:56:28 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45093","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue May 06 01:57:51 UTC 2025","passed","Tue May 06 01:58:37 UTC 2025","","test_self_healing_1","",""
"","22","test_database_is_up[1]","tests.integration","Tue May 06 01:37:28 UTC 2025","passed","Tue May 06 01:37:28 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","656401","test_app_resources_conflicts","tests.integration.ha_tests","Tue May 06 01:41:30 UTC 2025","passed","Tue May 06 01:52:26 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1348038","test_backup_aws","tests.integration","Tue May 06 01:31:23 UTC 2025","passed","Tue May 06 01:53:51 UTC 2025","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Tue May 06 01:40:20 UTC 2025","passed","Tue May 06 01:40:21 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue May 06 01:56:22 UTC 2025","skipped","Tue May 06 01:56:22 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","177805","test_app_garbage_ignorance","tests.integration.ha_tests","Tue May 06 01:38:32 UTC 2025","passed","Tue May 06 01:41:30 UTC 2025","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","229023","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue May 06 01:43:15 UTC 2025","passed","Tue May 06 01:47:04 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48679","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue May 06 02:03:01 UTC 2025","passed","Tue May 06 02:03:50 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue May 06 01:37:27 UTC 2025","passed","Tue May 06 01:37:27 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41201","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 02:00:33 UTC 2025","passed","Tue May 06 02:01:14 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","219183","test_indico_datatabase","tests.integration.new_relations","Tue May 06 01:46:07 UTC 2025","passed","Tue May 06 01:49:46 UTC 2025","","test_new_relations_2","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue May 06 01:37:28 UTC 2025","passed","Tue May 06 01:37:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321172","test_plugins","tests.integration","Tue May 06 01:34:19 UTC 2025","passed","Tue May 06 01:39:40 UTC 2025","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","496780","test_finos_waltz_db","tests.integration","Tue May 06 01:33:11 UTC 2025","passed","Tue May 06 01:41:28 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","82870","test_admin_role","tests.integration.new_relations","Tue May 06 01:53:43 UTC 2025","passed","Tue May 06 01:55:06 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","30605","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue May 06 01:42:45 UTC 2025","passed","Tue May 06 01:43:15 UTC 2025","","test_new_relations_1","",""
"","108998","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue May 06 01:51:10 UTC 2025","passed","Tue May 06 01:52:59 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","286149","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue May 06 01:47:04 UTC 2025","passed","Tue May 06 01:51:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8568","test_build_and_deploy","tests.integration","Tue May 06 01:35:15 UTC 2025","passed","Tue May 06 01:35:24 UTC 2025","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue May 06 01:34:50 UTC 2025","skipped","Tue May 06 01:34:50 UTC 2025","","test_rollback_to_master_label","",""
"Kill primary unit, check reelection.","123909","test_reelection","tests.integration.ha_tests","Tue May 06 01:41:12 UTC 2025","passed","Tue May 06 01:43:16 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","339612","test_scale_down_and_up","tests.integration","Tue May 06 01:44:14 UTC 2025","passed","Tue May 06 01:49:54 UTC 2025","","test_charm","",""
"Test password rotation action.","272687","test_password_rotation","tests.integration","Tue May 06 01:38:54 UTC 2025","passed","Tue May 06 01:43:26 UTC 2025","","test_password_rotation","",""
"","375460","test_glauth_integration","tests.integration","Tue May 06 01:35:48 UTC 2025","passed","Tue May 06 01:42:04 UTC 2025","","test_ldap","",""
"","105443","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue May 06 01:41:40 UTC 2025","passed","Tue May 06 01:43:26 UTC 2025","","test_self_healing_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Tue May 06 01:37:27 UTC 2025","passed","Tue May 06 01:37:27 UTC 2025","","test_charm","",""
"Test the audit plugin.","138354","test_audit_plugin","tests.integration","Tue May 06 01:31:38 UTC 2025","broken","Tue May 06 01:33:57 UTC 2025","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue May 06 01:34:50 UTC 2025","skipped","Tue May 06 01:34:50 UTC 2025","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","21547","test_consistency","tests.integration.ha_tests","Tue May 06 01:43:17 UTC 2025","passed","Tue May 06 01:43:38 UTC 2025","","test_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","Tue May 06 01:37:28 UTC 2025","passed","Tue May 06 01:37:28 UTC 2025","","test_charm","",""
