"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","11338","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-06","skipped","2026-05-06","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","207979","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186741","test_plugins","tests.integration","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","133553","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2418","test_password_from_secret_same_as_cli","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"","6077","test_block_on_missing_region","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","203272","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","156592","test_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_headless_service","",""
"Test that two different application connect to the database with different credentials.","92651","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","15384","test_default_all","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"","80272","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test that check relation data.","256797","test_relations","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_relations_coherence","",""
"Test the audit plugin.","137083","test_audit_plugin","tests.integration","2026-05-06","passed","2026-05-06","","test_audit","",""
"Test superuser actions and the request for more permissions.","766","test_user_with_extra_roles","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","297106","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","149165","test_admin_role","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","465944","test_discourse","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","47246","test_worker_process_configs","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61948","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","428","test_application_created_required_resources","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-06","skipped","2026-05-06","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","68486","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"","91096","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","247055","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","370815","test_fail_and_rollback","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1017","test_no_password_exposed_on_logs","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33633","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
