"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_exporter_is_up[2]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","447363","test_discourse","tests.integration.new_relations","Tue Oct 15 01:53:49 UTC 2024","passed","Tue Oct 15 02:01:16 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","289881","test_redeploy_charm_same_model","tests.integration","Tue Oct 15 02:01:13 UTC 2024","passed","Tue Oct 15 02:06:02 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","317060","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:34:13 UTC 2024","passed","Tue Oct 15 01:39:30 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11582","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 15 01:45:22 UTC 2024","passed","Tue Oct 15 01:45:34 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","473953","test_finos_waltz_db","tests.integration","Tue Oct 15 01:34:01 UTC 2024","passed","Tue Oct 15 01:41:55 UTC 2024","","test_db","",""
"","86809","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 01:49:28 UTC 2024","passed","Tue Oct 15 01:50:55 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74827","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 15 02:09:03 UTC 2024","passed","Tue Oct 15 02:10:18 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","55612","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 15 01:40:35 UTC 2024","passed","Tue Oct 15 01:41:30 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[0]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:19 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","320908","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 15 02:06:02 UTC 2024","passed","Tue Oct 15 02:11:23 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207325","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 15 01:37:39 UTC 2024","passed","Tue Oct 15 01:41:06 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152578","test_mattermost_db","tests.integration","Tue Oct 15 01:42:49 UTC 2024","passed","Tue Oct 15 01:45:21 UTC 2024","","test_tls","",""
"","93867","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 01:46:10 UTC 2024","passed","Tue Oct 15 01:47:44 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1245126","test_backup_gcp","tests.integration","Tue Oct 15 01:33:51 UTC 2024","passed","Tue Oct 15 01:54:36 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","22","test_database_is_up[0]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","93324","test_promote_standby","tests.integration.ha_tests","Tue Oct 15 01:50:07 UTC 2024","passed","Tue Oct 15 01:51:40 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1196445","test_pitr_backup_gcp","tests.integration","Tue Oct 15 01:33:54 UTC 2024","passed","Tue Oct 15 01:53:51 UTC 2024","","test_backups_pitr","",""
"","99314","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 01:55:43 UTC 2024","passed","Tue Oct 15 01:57:22 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89279","test_deploy_without_trust","tests.integration","Tue Oct 15 01:34:11 UTC 2024","passed","Tue Oct 15 01:35:40 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","30316","test_restablish_relation","tests.integration.new_relations","Tue Oct 15 01:48:52 UTC 2024","passed","Tue Oct 15 01:49:22 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","108198","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 15 01:56:22 UTC 2024","passed","Tue Oct 15 01:58:10 UTC 2024","","test_async_replication","",""
"","17","test_database_is_up[2]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Oct 15 01:39:22 UTC 2024","passed","Tue Oct 15 01:39:24 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","98208","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 15 02:01:13 UTC 2024","passed","Tue Oct 15 02:02:51 UTC 2024","","test_backups","",""
"Test data persists through a failure.","379784","test_persist_data_through_failure","tests.integration","Tue Oct 15 01:54:08 UTC 2024","passed","Tue Oct 15 02:00:28 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132949","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 15 02:11:23 UTC 2024","passed","Tue Oct 15 02:13:36 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","155072","test_restart","tests.integration.ha_tests","Tue Oct 15 01:39:24 UTC 2024","passed","Tue Oct 15 01:41:59 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35900","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 02:05:40 UTC 2024","passed","Tue Oct 15 02:06:16 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81834","test_admin_role","tests.integration.new_relations","Tue Oct 15 01:50:13 UTC 2024","passed","Tue Oct 15 01:51:35 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472292","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 01:33:54 UTC 2024","passed","Tue Oct 15 01:41:47 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","241835","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 15 01:44:25 UTC 2024","passed","Tue Oct 15 01:48:27 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289869","test_trust_blocked_deployment","tests.integration","Tue Oct 15 01:35:40 UTC 2024","passed","Tue Oct 15 01:40:30 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","114042","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 15 01:54:27 UTC 2024","passed","Tue Oct 15 01:56:21 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","164300","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 15 01:51:42 UTC 2024","passed","Tue Oct 15 01:54:26 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","671329","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 15 01:41:06 UTC 2024","passed","Tue Oct 15 01:52:18 UTC 2024","","test_smoke","",""
"","131790","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 15 01:36:42 UTC 2024","passed","Tue Oct 15 01:38:54 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","38529","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 15 01:42:08 UTC 2024","passed","Tue Oct 15 01:42:46 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","70933","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 15 01:43:15 UTC 2024","passed","Tue Oct 15 01:44:25 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396530","test_restore_on_new_cluster","tests.integration","Tue Oct 15 01:54:36 UTC 2024","passed","Tue Oct 15 02:01:13 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","318501","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:33:57 UTC 2024","passed","Tue Oct 15 01:39:15 UTC 2024","","test_self_healing","",""
"","495943","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 15 01:41:47 UTC 2024","failed","Tue Oct 15 01:50:03 UTC 2024","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","632340","test_scaling","tests.integration.ha_tests","Tue Oct 15 01:58:11 UTC 2024","passed","Tue Oct 15 02:08:43 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","208644","test_async_replication","tests.integration.ha_tests","Tue Oct 15 01:40:44 UTC 2024","passed","Tue Oct 15 01:44:13 UTC 2024","","test_async_replication","",""
"","81497","test_delete_pod","tests.integration","Tue Oct 15 02:02:51 UTC 2024","passed","Tue Oct 15 02:04:12 UTC 2024","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","289026","test_deploy","tests.integration.ha_tests","Tue Oct 15 01:34:35 UTC 2024","passed","Tue Oct 15 01:39:24 UTC 2024","","test_restart","",""
"Test superuser actions and the request for more permissions.","555","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 15 01:40:34 UTC 2024","passed","Tue Oct 15 01:40:35 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24564","test_relation_broken","tests.integration.new_relations","Tue Oct 15 01:48:27 UTC 2024","passed","Tue Oct 15 01:48:52 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19144","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 15 02:00:28 UTC 2024","passed","Tue Oct 15 02:00:47 UTC 2024","","test_charm","",""
"","498596","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 15 01:38:51 UTC 2024","passed","Tue Oct 15 01:47:09 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","349501","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 15 01:34:44 UTC 2024","passed","Tue Oct 15 01:40:34 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51138","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 15 01:49:22 UTC 2024","passed","Tue Oct 15 01:50:13 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2337","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 15 01:44:47 UTC 2024","passed","Tue Oct 15 01:44:49 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3521","test_enable_rbac","tests.integration","Tue Oct 15 01:34:04 UTC 2024","passed","Tue Oct 15 01:34:08 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 15 01:34:34 UTC 2024","skipped","Tue Oct 15 01:34:34 UTC 2024","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","8254","test_build_and_deploy","tests.integration","Tue Oct 15 01:34:12 UTC 2024","passed","Tue Oct 15 01:34:21 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","113659","test_reelection","tests.integration.ha_tests","Tue Oct 15 01:39:36 UTC 2024","passed","Tue Oct 15 01:41:30 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17174","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 01:38:34 UTC 2024","passed","Tue Oct 15 01:38:51 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1371394","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 15 01:34:50 UTC 2024","broken","Tue Oct 15 01:57:41 UTC 2024","","test_self_healing","",""
"","90271","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 15 01:54:11 UTC 2024","passed","Tue Oct 15 01:55:42 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","144530","test_audit_plugin","tests.integration","Tue Oct 15 01:34:42 UTC 2024","broken","Tue Oct 15 01:37:06 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399218","test_plugins","tests.integration","Tue Oct 15 01:33:58 UTC 2024","passed","Tue Oct 15 01:40:37 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","179333","test_app_force_removal","tests.integration.ha_tests","Tue Oct 15 01:34:40 UTC 2024","passed","Tue Oct 15 01:37:39 UTC 2024","","test_smoke","",""
"","133596","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 15 01:51:35 UTC 2024","passed","Tue Oct 15 01:53:49 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","321856","test_deploy_active","tests.integration","Tue Oct 15 01:35:26 UTC 2024","passed","Tue Oct 15 01:40:48 UTC 2024","","test_password_rotation","",""
"","128219","test_remove_tls","tests.integration","Tue Oct 15 01:45:21 UTC 2024","passed","Tue Oct 15 01:47:30 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_charm","",""
