"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30806","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40795","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Test that async replication fails over correctly.","74116","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","213293","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"","244927","test_glauth_integration","tests.integration","2026-08-12","passed","2026-08-12","","test_ldap","",""
"Test wal_compression configuration parameter.","50029","test_wal_compression_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"Test async replication between two PostgreSQL clusters.","197870","test_async_replication","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","79280","test_deploy_charms","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_relations","",""
"Test data persists through a failure.","96999","test_persist_data_through_failure","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6125","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","83096","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"","329707","test_fail_and_rollback","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test password rotation action.","149407","test_password_rotation","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","180796","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44283","test_deploy_without_trust","tests.integration","2026-08-12","passed","2026-08-12","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","179517","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_2","",""
"","262837","test_extensions_blocking","tests.integration","2026-08-12","passed","2026-08-12","","test_db","",""
"Test that async replication fails back correctly.","71357","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","669351","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"Kill primary unit, check reelection.","84322","test_reelection","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","464222","test_finos_waltz_db","tests.integration","2026-08-12","passed","2026-08-12","","test_db","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","86123","test_remove_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","8187","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"","97756","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186534","test_plugins","tests.integration","2026-08-12","passed","2026-08-12","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","1077","test_no_password_exposed_on_logs","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","797884","test_backup_aws","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23870","test_automatic_failover_after_leader_issue","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that the relation can be broken and re-established.","96932","test_reestablish_relation","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50919","test_arm_charm_on_amd_host","tests.integration","2026-08-12","passed","2026-08-12","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","61436","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105269","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1843043","test_pitr_backup_aws","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_pitr_aws","",""
"Test that the password can't be set to an empty string.","9103","test_empty_password","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"","17","test_database_is_up[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Test the audit plugin.","137789","test_audit_plugin","tests.integration","2026-08-12","passed","2026-08-12","","test_audit","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Tests deploying and relating to the Indico charm.","243634","test_indico_datatabase","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","187913","test_restore_on_new_cluster","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"","148413","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_relations","",""
"","2049","test_settings_are_correct[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","289640","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","103220","test_restablish_relation","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","64467","test_relation_broken","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","143966","test_admin_role","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-12","skipped","2026-08-12","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test restart of all the units simultaneously.","109152","test_restart","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","360926","test_postgresql_parameters_change","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79716","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","97511","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","27266","test_headless_service_error_and_recovery","tests.integration","2026-08-12","passed","2026-08-12","","test_headless_service","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_upgrade_to_primary_label","",""
"","233","test_application_created_required_resources","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169759","test_deploy_stable","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","12648","test_no_password_change_on_invalid_password","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"","58931","test_delete_pod","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","191639","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6535","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test data is replicated to new units after a scale up.","262888","test_scale_down_and_up","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test data persists through a graceful restart.","19710","test_persist_data_through_graceful_restart","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","669453","test_backup_gcp","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","73468","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_ldap","",""
"","2125","test_settings_are_correct[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","383806","test_discourse","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","47037","test_worker_process_configs","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32084","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-12","skipped","2026-08-12","","test_rollback_to_master_label","",""
"","40501","test_majority","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","122631","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","285919","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"","15261","test_default_all","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1869416","test_pitr_backup_gcp","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","202248","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","213458","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_2","",""
