"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","636802","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jan 13 01:34:50 UTC 2025","passed","Mon Jan 13 01:45:27 UTC 2025","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jan 13 01:35:40 UTC 2025","skipped","Mon Jan 13 01:35:40 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","538395","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jan 13 01:35:03 UTC 2025","passed","Mon Jan 13 01:44:02 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39300","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:55:57 UTC 2025","passed","Mon Jan 13 01:56:37 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","138329","test_app_force_removal","tests.integration.ha_tests","Mon Jan 13 01:30:04 UTC 2025","passed","Mon Jan 13 01:32:23 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","314386","test_redeploy_charm_same_model","tests.integration","Mon Jan 13 01:57:35 UTC 2025","passed","Mon Jan 13 02:02:50 UTC 2025","","test_charm","",""
"","33090","test_application_removal","tests.integration","Mon Jan 13 01:57:02 UTC 2025","passed","Mon Jan 13 01:57:35 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6402","test_no_password_change_on_invalid_password","tests.integration","Mon Jan 13 01:39:46 UTC 2025","passed","Mon Jan 13 01:39:53 UTC 2025","","test_password_rotation","",""
"","139865","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jan 13 01:49:04 UTC 2025","passed","Mon Jan 13 01:51:24 UTC 2025","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jan 13 01:40:13 UTC 2025","skipped","Mon Jan 13 01:40:13 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","123266","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jan 13 01:49:36 UTC 2025","passed","Mon Jan 13 01:51:39 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","808","test_no_password_exposed_on_logs","tests.integration","Mon Jan 13 01:39:53 UTC 2025","passed","Mon Jan 13 01:39:53 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1985047","test_pitr_backup_aws","tests.integration","Mon Jan 13 01:29:46 UTC 2025","passed","Mon Jan 13 02:02:51 UTC 2025","","test_backups_pitr","",""
"","81849","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 13 01:43:47 UTC 2025","passed","Mon Jan 13 01:45:09 UTC 2025","","test_self_healing","",""
"Test password rotation action.","257223","test_password_rotation","tests.integration","Mon Jan 13 01:34:53 UTC 2025","passed","Mon Jan 13 01:39:10 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","195028","test_async_replication","tests.integration.ha_tests","Mon Jan 13 01:35:35 UTC 2025","passed","Mon Jan 13 01:38:50 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","185134","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jan 13 01:38:11 UTC 2025","passed","Mon Jan 13 01:41:16 UTC 2025","","test_new_relations","",""
"","2072","test_settings_are_correct[2]","tests.integration","Mon Jan 13 01:35:21 UTC 2025","passed","Mon Jan 13 01:35:23 UTC 2025","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"","146761","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jan 13 01:32:09 UTC 2025","passed","Mon Jan 13 01:34:36 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","275232","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jan 13 01:41:16 UTC 2025","passed","Mon Jan 13 01:45:51 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2413","test_password_from_secret_same_as_cli","tests.integration","Mon Jan 13 01:39:10 UTC 2025","passed","Mon Jan 13 01:39:13 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","178043","test_reestablish_relation","tests.integration.ha_tests","Mon Jan 13 01:46:36 UTC 2025","passed","Mon Jan 13 01:49:35 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42303","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 13 01:58:53 UTC 2025","passed","Mon Jan 13 01:59:35 UTC 2025","","test_self_healing","",""
"","2046","test_settings_are_correct[1]","tests.integration","Mon Jan 13 01:35:19 UTC 2025","passed","Mon Jan 13 01:35:21 UTC 2025","","test_charm","",""
"","203657","test_extensions_blocking","tests.integration","Mon Jan 13 01:38:57 UTC 2025","passed","Mon Jan 13 01:42:20 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","111844","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jan 13 01:51:40 UTC 2025","passed","Mon Jan 13 01:53:32 UTC 2025","","test_async_replication","",""
"","498598","test_tls","tests.integration","Mon Jan 13 01:30:00 UTC 2025","passed","Mon Jan 13 01:38:18 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 13 01:34:43 UTC 2025","passed","Mon Jan 13 01:35:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","309443","test_deploy","tests.integration.ha_tests","Mon Jan 13 01:29:43 UTC 2025","passed","Mon Jan 13 01:34:52 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1231091","test_backup_aws","tests.integration","Mon Jan 13 01:29:45 UTC 2025","passed","Mon Jan 13 01:50:16 UTC 2025","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","316071","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jan 13 02:02:50 UTC 2025","passed","Mon Jan 13 02:08:06 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","537048","test_finos_waltz_db","tests.integration","Mon Jan 13 01:30:00 UTC 2025","passed","Mon Jan 13 01:38:57 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","82973","test_admin_role","tests.integration.new_relations","Mon Jan 13 01:47:41 UTC 2025","passed","Mon Jan 13 01:49:04 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","42311","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jan 13 01:36:59 UTC 2025","passed","Mon Jan 13 01:37:41 UTC 2025","","test_new_relations","",""
"Test that check relation data.","267131","test_relations","tests.integration.new_relations","Mon Jan 13 01:29:40 UTC 2025","passed","Mon Jan 13 01:34:07 UTC 2025","","test_relations_coherence","",""
"","98482","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jan 13 01:48:27 UTC 2025","passed","Mon Jan 13 01:50:05 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","239961","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jan 13 01:38:06 UTC 2025","passed","Mon Jan 13 01:42:06 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","97051","test_deploy_without_trust","tests.integration","Mon Jan 13 01:29:56 UTC 2025","passed","Mon Jan 13 01:31:33 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","335100","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jan 13 01:29:36 UTC 2025","passed","Mon Jan 13 01:35:11 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","60023","test_postgresql_parameters_change","tests.integration","Mon Jan 13 01:35:23 UTC 2025","passed","Mon Jan 13 01:36:23 UTC 2025","","test_charm","",""
"","355108","test_discourse","tests.integration.new_relations","Mon Jan 13 01:35:00 UTC 2025","passed","Mon Jan 13 01:40:55 UTC 2025","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","317000","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jan 13 01:29:43 UTC 2025","passed","Mon Jan 13 01:35:00 UTC 2025","","test_new_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that an application can request additional databases using the same interface.","29813","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jan 13 01:37:41 UTC 2025","passed","Mon Jan 13 01:38:11 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41203","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jan 13 01:36:18 UTC 2025","passed","Mon Jan 13 01:36:59 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","224673","test_network_cut","tests.integration.ha_tests","Mon Jan 13 02:03:38 UTC 2025","passed","Mon Jan 13 02:07:22 UTC 2025","","test_self_healing","",""
"","36","test_application_created_required_resources","tests.integration","Mon Jan 13 01:35:16 UTC 2025","passed","Mon Jan 13 01:35:16 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Mon Jan 13 01:48:47 UTC 2025","passed","Mon Jan 13 01:49:07 UTC 2025","","test_charm","",""
"","90806","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:40:22 UTC 2025","passed","Mon Jan 13 01:41:53 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","397929","test_plugins","tests.integration","Mon Jan 13 01:30:53 UTC 2025","passed","Mon Jan 13 01:37:31 UTC 2025","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","9486","test_build_and_deploy","tests.integration","Mon Jan 13 01:29:50 UTC 2025","passed","Mon Jan 13 01:30:00 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","328658","test_scale_down_and_up","tests.integration","Mon Jan 13 01:43:19 UTC 2025","passed","Mon Jan 13 01:48:47 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","124305","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jan 13 01:55:41 UTC 2025","passed","Mon Jan 13 01:57:45 UTC 2025","","test_backups","",""
"","104150","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 13 01:37:03 UTC 2025","passed","Mon Jan 13 01:38:47 UTC 2025","","test_self_healing","",""
"","88113","test_delete_pod","tests.integration","Mon Jan 13 01:57:45 UTC 2025","passed","Mon Jan 13 01:59:14 UTC 2025","","test_backups","",""
"Test that async replication works when scaling the clusters.","760313","test_scaling","tests.integration.ha_tests","Mon Jan 13 01:53:33 UTC 2025","passed","Mon Jan 13 02:06:13 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143651","test_mattermost_db","tests.integration","Mon Jan 13 01:38:18 UTC 2025","passed","Mon Jan 13 01:40:42 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349969","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jan 13 01:29:45 UTC 2025","passed","Mon Jan 13 01:35:35 UTC 2025","","test_async_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","312142","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 13 01:29:55 UTC 2025","passed","Mon Jan 13 01:35:07 UTC 2025","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","541223","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jan 13 01:30:37 UTC 2025","passed","Mon Jan 13 01:39:39 UTC 2025","","test_storage","",""
"Test switching over to the second cluster.","369489","test_switchover","tests.integration.ha_tests","Mon Jan 13 01:38:51 UTC 2025","passed","Mon Jan 13 01:45:01 UTC 2025","","test_async_replication","",""
"","45787","test_roles_blocking","tests.integration","Mon Jan 13 01:42:20 UTC 2025","passed","Mon Jan 13 01:43:06 UTC 2025","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129743","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jan 13 02:08:06 UTC 2025","passed","Mon Jan 13 02:10:15 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25280","test_relation_broken","tests.integration.new_relations","Mon Jan 13 01:45:51 UTC 2025","passed","Mon Jan 13 01:46:17 UTC 2025","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","262460","test_trust_blocked_deployment","tests.integration","Mon Jan 13 01:31:33 UTC 2025","passed","Mon Jan 13 01:35:56 UTC 2025","","test_trust","",""
"","112","test_labels_consistency_across_pods[0]","tests.integration","Mon Jan 13 01:35:16 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","88801","test_promote_standby","tests.integration.ha_tests","Mon Jan 13 01:45:07 UTC 2025","passed","Mon Jan 13 01:46:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604241","test_deploy_stable","tests.integration.ha_tests","Mon Jan 13 01:31:27 UTC 2025","broken","Mon Jan 13 01:41:31 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44826","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 13 01:53:17 UTC 2025","passed","Mon Jan 13 01:54:01 UTC 2025","","test_self_healing","",""
"","25","test_database_is_up[2]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603800","test_deploy_stable","tests.integration.ha_tests","Mon Jan 13 01:30:09 UTC 2025","broken","Mon Jan 13 01:40:13 UTC 2025","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","456421","test_persist_data_through_failure","tests.integration","Mon Jan 13 01:49:07 UTC 2025","passed","Mon Jan 13 01:56:43 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1196382","test_backup_gcp","tests.integration","Mon Jan 13 01:29:33 UTC 2025","passed","Mon Jan 13 01:49:29 UTC 2025","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2111095","test_pitr_backup_gcp","tests.integration","Mon Jan 13 01:29:48 UTC 2025","passed","Mon Jan 13 02:04:59 UTC 2025","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","751","test_user_with_extra_roles","tests.integration.new_relations","Mon Jan 13 01:35:11 UTC 2025","passed","Mon Jan 13 01:35:12 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33137","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 02:01:23 UTC 2025","passed","Mon Jan 13 02:01:57 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","65462","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jan 13 01:35:12 UTC 2025","passed","Mon Jan 13 01:36:18 UTC 2025","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 13 01:41:31 UTC 2025","skipped","Mon Jan 13 01:41:31 UTC 2025","","test_rollback_to_master_label","",""
