"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154418","test_mattermost_db","tests.integration","2026-09-24","failed","2026-09-24","","test_tls","",""
"","20","test_database_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","127665","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-24","skipped","2026-09-24","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","73200","test_deploy_charms","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_relations","",""
"","80608","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15518","test_consistency","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test wal_compression configuration parameter.","49475","test_wal_compression_config","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Test async replication between two PostgreSQL clusters.","208871","test_async_replication","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","63830","test_arm_charm_on_amd_host","tests.integration","2026-09-24","passed","2026-09-24","","test_wrong_arch","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1892055","test_pitr_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_gcp","",""
"","80716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"","24","test_database_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102667","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","71277","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","124331","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93979","test_config_parameters","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"","40591","test_constant","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Build the charm and deploy it.","176747","test_deploy_active","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","90752","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39845","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","197565","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","40135","test_application_removal","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","66","test_application_created_required_resources","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that the admin role gives access to all the databases.","139482","test_admin_role","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","89123","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_rollback_to_master_label","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test password rotation action.","135770","test_password_rotation","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","21134","test_switchover_sync_standby","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1810488","test_pitr_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_aws","",""
"","152011","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_relations","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","17","test_database_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","27529","test_headless_service_error_and_recovery","tests.integration","2026-09-24","passed","2026-09-24","","test_headless_service","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672249","test_deploy_latest","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","996339","test_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_aws","",""
"","69277","test_roles_blocking","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64911","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test data persists through a failure.","93092","test_persist_data_through_failure","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61705","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","49803","test_relation_broken","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34734","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","104960","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"Test updating from stable channel.","273129","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","682419","test_discourse","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","616425","test_scaling","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","124859","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","187689","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_2","",""
"","82264","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","585052","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43490","test_deploy_without_trust","tests.integration","2026-09-24","passed","2026-09-24","","test_trust","",""
"Test that async replication fails over correctly.","84654","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","107277","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","15226","test_default_all","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","248924","test_network_cut","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-24","skipped","2026-09-24","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1255","test_password_from_secret_same_as_cli","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76208","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151966","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","742263","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7034","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Test that the password can't be set to an empty string.","6090","test_empty_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","95683","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","205911","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","155639","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623698","test_backup_ceph","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_ceph","",""
"Test promoting the standby cluster.","76257","test_promote_standby","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70951","test_postgresql_parameters_change","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Scale the database to zero units and scale up again.","341034","test_scaling_to_zero","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_2","",""
"","342085","test_tls","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","224104","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","46557","test_worker_process_configs","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Test that check relation data.","247209","test_relations","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_relations_coherence","",""
"","293031","test_glauth_integration","tests.integration","2026-09-24","passed","2026-09-24","","test_ldap","",""
"","2069","test_settings_are_correct[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","88156","test_trust_blocked_deployment","tests.integration","2026-09-24","passed","2026-09-24","","test_trust","",""
"Test data is replicated to new units after a scale up.","237816","test_scale_down_and_up","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7156","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","605","test_user_with_extra_roles","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","8590","test_no_password_change_on_invalid_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","120722","test_remove_tls","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Tests deploying and relating to the Indico charm.","1037928","test_indico_datatabase","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_2","",""
"","290229","test_extensions_blocking","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"Redeploy the charm in the same model to test that it works.","146766","test_redeploy_charm_same_model","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","126897","test_plugin_objects","tests.integration","2026-09-24","passed","2026-09-24","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67257","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","8184","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","106544","test_restablish_relation","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","239898","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","279079","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test the audit plugin.","142296","test_audit_plugin","tests.integration","2026-09-24","passed","2026-09-24","","test_audit","",""
"","368945","test_fail_and_rollback","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Kill primary unit, check reelection.","89471","test_reelection","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","652","test_no_password_exposed_on_logs","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184608","test_plugins","tests.integration","2026-09-24","passed","2026-09-24","","test_plugins","",""
"Test data persists through a graceful restart.","19222","test_persist_data_through_graceful_restart","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
