"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"failed","Sat Jul 13 02:08:41 UTC 2024","Sat Jul 13 02:10:04 UTC 2024","82825","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:53 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 13 01:37:12 UTC 2024","Sat Jul 13 01:38:41 UTC 2024","88871","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat Jul 13 01:37:18 UTC 2024","Sat Jul 13 01:48:24 UTC 2024","666145","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 13 01:50:22 UTC 2024","Sat Jul 13 01:58:57 UTC 2024","515126","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jul 13 02:10:20 UTC 2024","Sat Jul 13 02:11:22 UTC 2024","62741","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jul 13 01:37:05 UTC 2024","Sat Jul 13 01:37:09 UTC 2024","3887","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Jul 13 01:40:53 UTC 2024","Sat Jul 13 01:44:11 UTC 2024","197718","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jul 13 01:37:04 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","826647","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jul 13 02:06:21 UTC 2024","Sat Jul 13 02:06:57 UTC 2024","35455","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:37:09 UTC 2024","Sat Jul 13 01:37:12 UTC 2024","3165","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 02:03:43 UTC 2024","Sat Jul 13 02:17:55 UTC 2024","851742","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Jul 13 01:51:21 UTC 2024","Sat Jul 13 01:54:30 UTC 2024","189537","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Jul 13 01:50:58 UTC 2024","Sat Jul 13 01:51:54 UTC 2024","56344","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jul 13 01:55:01 UTC 2024","Sat Jul 13 01:55:04 UTC 2024","2365","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"failed","Sat Jul 13 02:02:39 UTC 2024","Sat Jul 13 02:04:01 UTC 2024","82120","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Jul 13 02:00:24 UTC 2024","Sat Jul 13 02:00:53 UTC 2024","28797","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 02:09:54 UTC 2024","Sat Jul 13 02:10:13 UTC 2024","19124","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jul 13 02:17:55 UTC 2024","Sat Jul 13 02:19:32 UTC 2024","96914","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:42:03 UTC 2024","Sat Jul 13 01:42:23 UTC 2024","20285","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 02:19:32 UTC 2024","Sat Jul 13 02:22:15 UTC 2024","163596","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sat Jul 13 01:37:27 UTC 2024","Sat Jul 13 01:42:04 UTC 2024","276917","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:37:07 UTC 2024","Sat Jul 13 01:51:04 UTC 2024","837443","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 02:10:13 UTC 2024","Sat Jul 13 02:10:40 UTC 2024","26576","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Jul 13 01:37:07 UTC 2024","Sat Jul 13 02:07:53 UTC 2024","1846499","tests.integration","test_backups","","","","test_backup_aws","Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions."
"passed","Sat Jul 13 01:38:41 UTC 2024","Sat Jul 13 01:48:16 UTC 2024","574767","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[2]",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 13 01:37:14 UTC 2024","Sat Jul 13 01:48:54 UTC 2024","700522","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jul 13 01:55:04 UTC 2024","Sat Jul 13 01:55:35 UTC 2024","31198","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Jul 13 01:55:54 UTC 2024","Sat Jul 13 01:58:21 UTC 2024","146917","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jul 13 01:54:30 UTC 2024","Sat Jul 13 01:55:19 UTC 2024","48709","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jul 13 02:11:43 UTC 2024","Sat Jul 13 02:15:34 UTC 2024","231192","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jul 13 02:34:21 UTC 2024","Sat Jul 13 02:42:17 UTC 2024","476159","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sat Jul 13 01:55:35 UTC 2024","Sat Jul 13 01:55:37 UTC 2024","2046","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jul 13 01:42:23 UTC 2024","Sat Jul 13 01:49:58 UTC 2024","455313","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Sat Jul 13 01:54:20 UTC 2024","Sat Jul 13 01:54:20 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGKILL-postgres]",""
"passed","Sat Jul 13 02:20:52 UTC 2024","Sat Jul 13 02:34:21 UTC 2024","808729","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sat Jul 13 01:37:29 UTC 2024","Sat Jul 13 01:52:15 UTC 2024","886012","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Jul 13 01:37:24 UTC 2024","Sat Jul 13 01:50:57 UTC 2024","813271","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 13 01:57:40 UTC 2024","Sat Jul 13 02:03:39 UTC 2024","359015","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jul 13 01:37:16 UTC 2024","Sat Jul 13 02:01:28 UTC 2024","1452860","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jul 13 01:52:52 UTC 2024","Sat Jul 13 01:54:19 UTC 2024","86890","tests.integration.ha_tests","test_self_healing","","","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]",""
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jul 13 01:51:22 UTC 2024","Sat Jul 13 02:01:51 UTC 2024","628649","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 13 01:37:29 UTC 2024","Sat Jul 13 01:40:53 UTC 2024","203903","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jul 13 01:42:04 UTC 2024","Sat Jul 13 01:42:21 UTC 2024","17181","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:36:55 UTC 2024","Sat Jul 13 01:47:44 UTC 2024","649063","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 13 01:47:44 UTC 2024","Sat Jul 13 01:50:05 UTC 2024","141125","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 13 01:44:11 UTC 2024","Sat Jul 13 01:55:29 UTC 2024","678248","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Sat Jul 13 01:37:28 UTC 2024","Sat Jul 13 01:37:28 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jul 13 01:37:04 UTC 2024","Sat Jul 13 01:47:30 UTC 2024","625902","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 01:37:20 UTC 2024","Sat Jul 13 01:42:03 UTC 2024","283269","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:37:06 UTC 2024","Sat Jul 13 01:37:14 UTC 2024","8697","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 13 02:03:58 UTC 2024","Sat Jul 13 02:09:54 UTC 2024","355457","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Jul 13 01:50:51 UTC 2024","Sat Jul 13 01:50:51 UTC 2024","60","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
