"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","282846","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:31:04 UTC 2025","passed","Fri May 02 01:35:47 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","33111","test_restablish_relation","tests.integration.new_relations","Fri May 02 01:48:30 UTC 2025","passed","Fri May 02 01:49:03 UTC 2025","","test_new_relations_1","",""
"","653729","test_fail_and_rollback","tests.integration.ha_tests","Fri May 02 01:45:22 UTC 2025","passed","Fri May 02 01:56:15 UTC 2025","","test_upgrade","",""
"","570514","test_discourse_from_discourse_charmers","tests.integration","Fri May 02 01:30:57 UTC 2025","passed","Fri May 02 01:40:28 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49450","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:02:20 UTC 2025","passed","Fri May 02 02:03:09 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51059","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 02 01:54:04 UTC 2025","passed","Fri May 02 01:54:55 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19165","test_automatic_failover_after_leader_issue","tests.integration","Fri May 02 01:54:44 UTC 2025","passed","Fri May 02 01:55:03 UTC 2025","","test_charm","",""
"Test the audit plugin.","166768","test_audit_plugin","tests.integration","Fri May 02 01:30:49 UTC 2025","passed","Fri May 02 01:33:36 UTC 2025","","test_audit","",""
"","463144","test_tls","tests.integration","Fri May 02 01:30:39 UTC 2025","passed","Fri May 02 01:38:23 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","819","test_no_password_exposed_on_logs","tests.integration","Fri May 02 01:40:27 UTC 2025","passed","Fri May 02 01:40:28 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","206095","test_restart","tests.integration.ha_tests","Fri May 02 01:35:33 UTC 2025","failed","Fri May 02 01:38:59 UTC 2025","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","151820","test_app_garbage_ignorance","tests.integration.ha_tests","Fri May 02 01:32:42 UTC 2025","passed","Fri May 02 01:35:14 UTC 2025","","test_smoke","",""
"","2056","test_settings_are_correct[1]","tests.integration","Fri May 02 01:35:04 UTC 2025","passed","Fri May 02 01:35:06 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[2]","tests.integration","Fri May 02 01:35:06 UTC 2025","passed","Fri May 02 01:35:08 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24754","test_relation_broken","tests.integration.new_relations","Fri May 02 01:48:05 UTC 2025","passed","Fri May 02 01:48:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","149215","test_build_and_deploy","tests.integration","Fri May 02 01:30:37 UTC 2025","passed","Fri May 02 01:33:07 UTC 2025","","test_ldap","",""
"Completely cut and restore network.","266128","test_network_cut","tests.integration.ha_tests","Fri May 02 02:04:51 UTC 2025","passed","Fri May 02 02:09:17 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144237","test_mattermost_db","tests.integration","Fri May 02 01:38:23 UTC 2025","passed","Fri May 02 01:40:47 UTC 2025","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri May 02 01:30:24 UTC 2025","skipped","Fri May 02 01:30:24 UTC 2025","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","208101","test_async_replication","tests.integration.ha_tests","Fri May 02 01:36:42 UTC 2025","passed","Fri May 02 01:40:10 UTC 2025","","test_async_replication","",""
"","397334","test_discourse","tests.integration.new_relations","Fri May 02 01:35:13 UTC 2025","passed","Fri May 02 01:41:51 UTC 2025","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","380936","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 02 01:30:50 UTC 2025","passed","Fri May 02 01:37:11 UTC 2025","","test_new_relations_1","",""
"","44317","test_roles_blocking","tests.integration","Fri May 02 01:41:57 UTC 2025","passed","Fri May 02 01:42:41 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","135401","test_reelection","tests.integration.ha_tests","Fri May 02 01:36:12 UTC 2025","passed","Fri May 02 01:38:27 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18339","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 02 01:35:32 UTC 2025","passed","Fri May 02 01:35:50 UTC 2025","","test_upgrade_from_stable","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","280110","test_deploy_active","tests.integration","Fri May 02 01:30:28 UTC 2025","passed","Fri May 02 01:35:08 UTC 2025","","test_password_rotation","",""
"","426747","test_glauth_integration","tests.integration","Fri May 02 01:33:07 UTC 2025","passed","Fri May 02 01:40:13 UTC 2025","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","315646","test_redeploy_charm_same_model","tests.integration","Fri May 02 01:55:39 UTC 2025","passed","Fri May 02 02:00:55 UTC 2025","","test_charm","",""
"","33688","test_constant","tests.integration.ha_tests","Fri May 02 01:36:46 UTC 2025","passed","Fri May 02 01:37:20 UTC 2025","","test_synchronous_policy","",""
"","107171","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri May 02 01:33:37 UTC 2025","passed","Fri May 02 01:35:25 UTC 2025","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","295801","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri May 02 02:00:55 UTC 2025","passed","Fri May 02 02:05:50 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:04 UTC 2025","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 02 01:31:56 UTC 2025","skipped","Fri May 02 01:31:56 UTC 2025","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","86997","test_admin_role","tests.integration.new_relations","Fri May 02 01:49:56 UTC 2025","passed","Fri May 02 01:51:23 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149343","test_plugin_objects","tests.integration","Fri May 02 01:35:48 UTC 2025","passed","Fri May 02 01:38:17 UTC 2025","","test_plugins","",""
"Test that check relation data.","280022","test_relations","tests.integration.new_relations","Fri May 02 01:30:21 UTC 2025","passed","Fri May 02 01:35:01 UTC 2025","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","181267","test_reestablish_relation","tests.integration.ha_tests","Fri May 02 01:47:02 UTC 2025","passed","Fri May 02 01:50:03 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2074041","test_pitr_backup_gcp","tests.integration","Fri May 02 01:30:14 UTC 2025","passed","Fri May 02 02:04:48 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","117781","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 02 01:52:04 UTC 2025","passed","Fri May 02 01:54:02 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19238","test_persist_data_through_graceful_restart","tests.integration","Fri May 02 01:48:09 UTC 2025","passed","Fri May 02 01:48:28 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","305561","test_deploy","tests.integration.ha_tests","Fri May 02 01:30:28 UTC 2025","passed","Fri May 02 01:35:33 UTC 2025","","test_restart","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","Fri May 02 01:37:11 UTC 2025","passed","Fri May 02 01:37:12 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","800517","test_scaling","tests.integration.ha_tests","Fri May 02 01:54:03 UTC 2025","passed","Fri May 02 02:07:24 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","376041","test_persist_data_through_failure","tests.integration","Fri May 02 01:48:28 UTC 2025","passed","Fri May 02 01:54:44 UTC 2025","","test_charm","",""
"","25655","test_default_all","tests.integration.ha_tests","Fri May 02 01:35:47 UTC 2025","passed","Fri May 02 01:36:13 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36214","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 01:56:53 UTC 2025","passed","Fri May 02 01:57:29 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21323","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 02 01:36:05 UTC 2025","passed","Fri May 02 01:36:26 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","270637","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri May 02 01:43:35 UTC 2025","passed","Fri May 02 01:48:05 UTC 2025","","test_new_relations_1","",""
"","116","test_application_created_required_resources","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144749","test_config_parameters","tests.integration","Fri May 02 01:31:01 UTC 2025","passed","Fri May 02 01:33:26 UTC 2025","","test_config","",""
"","117402","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 01:50:31 UTC 2025","passed","Fri May 02 01:52:28 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","Fri May 02 01:40:16 UTC 2025","passed","Fri May 02 01:40:27 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1105936","test_backup_gcp","tests.integration","Fri May 02 01:30:55 UTC 2025","passed","Fri May 02 01:49:21 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","535313","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 02 01:35:50 UTC 2025","passed","Fri May 02 01:44:45 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 02 01:30:29 UTC 2025","skipped","Fri May 02 01:30:29 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","344909","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:30:21 UTC 2025","passed","Fri May 02 01:36:06 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","255745","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 02 01:38:51 UTC 2025","passed","Fri May 02 01:43:06 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42028","test_deploy_without_trust","tests.integration","Fri May 02 01:30:25 UTC 2025","passed","Fri May 02 01:31:07 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 02 01:30:24 UTC 2025","skipped","Fri May 02 01:30:24 UTC 2025","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","209898","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 02 01:40:05 UTC 2025","passed","Fri May 02 01:43:35 UTC 2025","","test_new_relations_1","",""
"","105413","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 02 01:37:28 UTC 2025","passed","Fri May 02 01:39:14 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","291777","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:30:42 UTC 2025","passed","Fri May 02 01:35:33 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56576","test_postgresql_parameters_change","tests.integration","Fri May 02 01:35:08 UTC 2025","passed","Fri May 02 01:36:05 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638042","test_app_resources_conflicts","tests.integration.ha_tests","Fri May 02 01:35:14 UTC 2025","passed","Fri May 02 01:45:52 UTC 2025","","test_smoke","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","251478","test_trust_blocked_deployment","tests.integration","Fri May 02 01:31:07 UTC 2025","passed","Fri May 02 01:35:19 UTC 2025","","test_trust","",""
"Build and deploy three units of PostgreSQL.","9206","test_build_and_deploy","tests.integration","Fri May 02 01:30:30 UTC 2025","passed","Fri May 02 01:30:39 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 02 01:56:11 UTC 2025","skipped","Fri May 02 01:56:11 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334923","test_deploy_latest","tests.integration.ha_tests","Fri May 02 01:30:30 UTC 2025","passed","Fri May 02 01:36:05 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129998","test_storage_with_more_restrictive_permissions","tests.integration","Fri May 02 02:05:50 UTC 2025","passed","Fri May 02 02:08:00 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","288377","test_switchover","tests.integration.ha_tests","Fri May 02 01:40:11 UTC 2025","passed","Fri May 02 01:44:59 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","595327","test_filling_and_emptying_pgdata_storage","tests.integration","Fri May 02 01:31:15 UTC 2025","passed","Fri May 02 01:41:10 UTC 2025","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","52679","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 02 01:49:03 UTC 2025","passed","Fri May 02 01:49:56 UTC 2025","","test_new_relations_1","",""
"","99342","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 01:47:11 UTC 2025","passed","Fri May 02 01:48:50 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri May 02 01:40:14 UTC 2025","passed","Fri May 02 01:40:16 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","250812","test_database_deploy_clientapps","tests.integration.new_relations","Fri May 02 01:31:03 UTC 2025","passed","Fri May 02 01:35:13 UTC 2025","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","659360","test_scaling_to_zero","tests.integration.ha_tests","Fri May 02 01:36:40 UTC 2025","passed","Fri May 02 01:47:39 UTC 2025","","test_self_healing_2","",""
"Test that the password can't be set to an empty string.","31217","test_empty_password","tests.integration","Fri May 02 01:39:43 UTC 2025","passed","Fri May 02 01:40:14 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","30330","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 02 01:39:34 UTC 2025","passed","Fri May 02 01:40:05 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","115757","test_promote_standby","tests.integration.ha_tests","Fri May 02 01:45:05 UTC 2025","passed","Fri May 02 01:47:01 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21520","test_consistency","tests.integration.ha_tests","Fri May 02 01:38:28 UTC 2025","passed","Fri May 02 01:38:50 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352523","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 02 01:30:49 UTC 2025","passed","Fri May 02 01:36:42 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri May 02 01:30:29 UTC 2025","skipped","Fri May 02 01:30:29 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","43857","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 02 01:38:07 UTC 2025","passed","Fri May 02 01:38:51 UTC 2025","","test_new_relations_1","",""
"","534604","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 02 01:36:26 UTC 2025","passed","Fri May 02 01:45:21 UTC 2025","","test_upgrade","",""
"","45","test_exporter_is_up[2]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53018","test_arm_charm_on_amd_host","tests.integration","Fri May 02 01:31:03 UTC 2025","passed","Fri May 02 01:31:56 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299223","test_deploy_stable","tests.integration.ha_tests","Fri May 02 01:30:32 UTC 2025","passed","Fri May 02 01:35:32 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","274695","test_build_and_deploy","tests.integration","Fri May 02 01:30:27 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Fri May 02 01:56:11 UTC 2025","skipped","Fri May 02 01:56:11 UTC 2025","","test_backups_gcp","",""
"","30259","test_switchover_sync_standby","tests.integration","Fri May 02 01:47:39 UTC 2025","passed","Fri May 02 01:48:09 UTC 2025","","test_charm","",""
"","35595","test_application_removal","tests.integration","Fri May 02 01:55:03 UTC 2025","passed","Fri May 02 01:55:39 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","223120","test_indico_datatabase","tests.integration.new_relations","Fri May 02 01:41:51 UTC 2025","passed","Fri May 02 01:45:34 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails over correctly.","119090","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 02 01:50:04 UTC 2025","passed","Fri May 02 01:52:03 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366034","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri May 02 01:36:05 UTC 2025","passed","Fri May 02 01:42:11 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","501742","test_finos_waltz_db","tests.integration","Fri May 02 01:30:27 UTC 2025","passed","Fri May 02 01:38:49 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67285","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 02 02:03:21 UTC 2025","passed","Fri May 02 02:04:28 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410336","test_restore_on_new_cluster","tests.integration","Fri May 02 01:49:21 UTC 2025","broken","Fri May 02 01:56:11 UTC 2025","","test_backups_gcp","",""
"","20","test_database_is_up[2]","tests.integration","Fri May 02 01:35:02 UTC 2025","passed","Fri May 02 01:35:02 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","43789","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 02 01:38:51 UTC 2025","passed","Fri May 02 01:39:34 UTC 2025","","test_new_relations_1","",""
"","98972","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 01:40:47 UTC 2025","passed","Fri May 02 01:42:26 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","131978","test_app_force_removal","tests.integration.ha_tests","Fri May 02 01:30:30 UTC 2025","passed","Fri May 02 01:32:42 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","327580","test_scale_down_and_up","tests.integration","Fri May 02 01:42:11 UTC 2025","passed","Fri May 02 01:47:39 UTC 2025","","test_charm","",""
"","98737","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 02 01:48:51 UTC 2025","passed","Fri May 02 01:50:30 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2332","test_password_from_secret_same_as_cli","tests.integration","Fri May 02 01:39:40 UTC 2025","passed","Fri May 02 01:39:43 UTC 2025","","test_password_rotation","",""
