"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3604","test_enable_rbac","tests.integration","Mon Aug 19 01:32:12 UTC 2024","passed","Mon Aug 19 01:32:16 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","160589","test_deploy_charms","tests.integration.relations","Mon Aug 19 01:31:32 UTC 2024","passed","Mon Aug 19 01:34:12 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77735","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:54:59 UTC 2024","failed","Mon Aug 19 01:56:17 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","907579","test_pitr_backup","tests.integration","Mon Aug 19 01:31:45 UTC 2024","passed","Mon Aug 19 01:46:52 UTC 2024","","test_backups_pitr","",""
"Build and deploy three units of PostgreSQL.","9524","test_build_and_deploy","tests.integration","Mon Aug 19 01:31:53 UTC 2024","passed","Mon Aug 19 01:32:02 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Mon Aug 19 01:32:16 UTC 2024","passed","Mon Aug 19 01:32:19 UTC 2024","","test_trust","",""
"","56","test_exporter_is_up[0]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Completely cut and restore network.","257260","test_network_cut","tests.integration.ha_tests","Mon Aug 19 01:58:06 UTC 2024","passed","Mon Aug 19 02:02:24 UTC 2024","","test_self_healing","",""
"","92539","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:41:31 UTC 2024","passed","Mon Aug 19 01:43:03 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21534","test_consistency","tests.integration.ha_tests","Mon Aug 19 01:39:47 UTC 2024","passed","Mon Aug 19 01:40:09 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Mon Aug 19 01:58:06 UTC 2024","passed","Mon Aug 19 01:58:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309878","test_deploy_latest","tests.integration.ha_tests","Mon Aug 19 01:32:08 UTC 2024","passed","Mon Aug 19 01:37:18 UTC 2024","","test_upgrade","",""
"","55","test_exporter_is_up[2]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
