"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","61457","test_no_prefix_dbs","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2049423","test_pitr_backup_gcp","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28026","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","513","test_settings_are_correct[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","169085","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","608","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","215339","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332667","test_deploy_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2118926","test_pitr_backup_aws","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_pitr_aws","",""
"","274463","test_glauth_integration","tests.integration","2026-05-13","passed","2026-05-13","","test_ldap","",""
"","202","test_application_created_required_resources","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","42164","test_readd_db_from_prefix","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","26508","test_data_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","112369","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115264","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","937","test_log_directories_exist[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44844","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","502477","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_skip_pre_upgrade_check","",""
"","28355","test_prefix_too_short","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"","32535","test_remove_db_from_prefix","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"Deploy the charms.","204150","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"","4011","test_block_on_missing_region","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","773826","test_deploy","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12629","test_consistency","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","9495","test_pre_refresh_check","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","18715","test_persist_data_through_graceful_restart","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Deploy the charm and wait for active/idle.","624420","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_headless_service","",""
"Upgrade the two PostgreSQL clusters.","539780","test_upgrade_from_edge","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1476","test_no_password_change_on_invalid_password","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1066933","test_scaling_to_zero","tests.integration.ha_tests","2026-05-13","broken","2026-05-13","","test_self_healing_2","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-13","skipped","2026-05-13","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three units of PostgreSQL.","6161","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Test data is replicated to new units after a scale up.","302640","test_scale_down_and_up","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","196420","test_plugins","tests.integration","2026-05-13","passed","2026-05-13","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","130839","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","555744","test_backup_ceph","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_ceph","",""
"Update the second cluster.","515073","test_upgrade_from_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208288","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"","34406","test_get_prefix","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"","80297","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","632","test_patroni_log_symlink[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","78535","test_postgresql_parameters_change","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","42982","test_majority","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"","88","test_database_is_up[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15391","test_default_all","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","578068","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-13","passed","2026-05-13","","test_storage","",""
"Build and deploy a PostgreSQL cluster and a test application.","367598","test_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","728171","test_extra_user_roles","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_extra_user_roles","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82622","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Relate the two PostgreSQL clusters.","65461","test_async_relate","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17924","test_data_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","103842","test_app_force_removal","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"Test data persists through a failure.","86558","test_persist_data_through_failure","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43319","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_patroni_reinit","",""
"Test that there is read-only endpoint in a scaled up cluster.","270213","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Update the second cluster.","271957","test_upgrade_from_edge","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1009","test_log_directories_exist[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1616670","test_pitr_backup_ceph","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_pitr_ceph","",""
"","89223","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","102767","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66006","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30533","test_deploy_without_trust","tests.integration","2026-05-13","passed","2026-05-13","","test_trust","",""
"","29351","test_switchover_sync_standby","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100049","test_config_parameters","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","61163","test_create_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","102208","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","98471","test_headless_service_error_and_recovery","tests.integration","2026-05-13","passed","2026-05-13","","test_headless_service","",""
"Tests deploying and relating to the Indico charm.","313468","test_indico_datatabase","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_2","",""
"","487741","test_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","57615","test_create_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-13","skipped","2026-05-13","","test_charm","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","481245","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","91972","test_remove_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","99108","test_database","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_database","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","673","test_postgresql_log_path[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","388862","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1054517","test_backup_aws","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-13","skipped","2026-05-13","","test_charm","",""
"","321704","test_pg_hba","tests.integration","2026-05-13","passed","2026-05-13","","test_pg_hba","",""
"","79683","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","442248","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","111870","test_restart","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restart","",""
"","85","test_database_is_up[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","150538","test_standby_promotion","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","718804","test_deploy","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Test that check relation data.","227878","test_relations","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_relations_coherence","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1100099","test_backup_gcp","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","468175","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","531","test_settings_are_correct[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","492960","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Deploy the charms.","59673","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_extra_user_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","677","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","603609","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","343","test_pg_wal_symlink[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","80699","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","587254","test_trust_blocked_deployment","tests.integration","2026-05-13","passed","2026-05-13","","test_trust","",""
"","89","test_database_is_up[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72389","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"","504","test_settings_are_correct[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","156638","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","298","test_pg_wal_symlink[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","684007","test_deploy","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_patroni_reinit","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","273902","test_unrelate_and_relate","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"","949487","test_discourse","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_2","",""
"Test an upgrade failure and its rollback.","392806","test_fail_and_rollback","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","322","test_postgresql_locales","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Deploy the charms.","60100","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_database","",""
"Completely cut and restore network.","236665","test_network_cut","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661930","test_deploy_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","202226","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","1181","test_no_password_exposed_on_logs","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_filesystem_layout","",""
"","42493","test_constant","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30232","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
