"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","535","test_postgresql_log_path[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","642478","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_headless_service","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","371530","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","102922","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","541","test_patroni_log_symlink[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","272","test_pg_wal_symlink[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","534","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61871","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367371","test_deploy_stable","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6463","test_pre_refresh_check","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","84746","test_storage","tests.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","42427","test_constant","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"","76475","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35882","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","92522","test_database","tests.integration","2026-06-20","passed","2026-06-20","","test_invalid_database","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","544","test_postgresql_log_path[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1719251","test_pitr_backup_ceph","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","605229","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","29115","test_remove_db_from_prefix","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"","36974","test_readd_db_from_prefix","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"","349522","test_glauth_integration","tests.integration","2026-06-20","passed","2026-06-20","","test_ldap","",""
"","71641","test_remove_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","60607","test_create_replication","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","97467","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","10676","test_consistency","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","487787","test_upgrade_from_stable","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Completely cut and restore network.","243573","test_network_cut","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","12534","test_fail_and_rollback","tests.integration.high_availability","2026-06-20","broken","2026-06-20","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","273491","test_unrelate_and_relate","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16270","test_data_replication","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","675945","test_extra_user_roles","tests.integration","2026-06-20","passed","2026-06-20","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","987814","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","560975","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","106450","test_app_force_removal","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","552","test_patroni_log_symlink[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","646054","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","180492","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","81593","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","25906","test_data_replication","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"","58783","test_no_prefix_dbs","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","42911","test_async_relate","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","180693","test_headless_service_error_and_recovery","tests.integration","2026-06-20","passed","2026-06-20","","test_headless_service","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","527","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","440556","test_scaling_to_zero","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_2","",""
"Deploy the charms.","105199","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","840376","test_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30862","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","789","test_log_directories_exist[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49186","test_wal_compression_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Build the charm and deploy it.","179709","test_deploy_active","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","45237","test_async_relate","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","542","test_pgdata_symlinks[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","129739","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","959466","test_upgrade_from_edge","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","62191","test_build_and_deploy","tests.integration","2026-06-20","broken","2026-06-20","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","832","test_log_directories_exist[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","77526","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","522","test_pgdata_symlinks[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","254770","test_indico_datatabase","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","381867","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1211","test_no_password_change_on_invalid_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","386008","test_trust_blocked_deployment","tests.integration","2026-06-20","passed","2026-06-20","","test_trust","",""
"Run the create-replication action and wait for the applications to settle.","45539","test_create_replication","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","208025","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","541","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"","3510","test_block_on_missing_region","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","121862","test_restablish_relation","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28092","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","964676","test_backup_aws","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_aws","",""
"Deploy the charms.","55134","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_invalid_database","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","96169","test_reelection","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","747189","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6590","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","83058","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","8787","test_pre_refresh_check","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2106086","test_pitr_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-20","skipped","2026-06-20","","test_wrong_arch","",""
"","395609","test_pg_hba","tests.integration","2026-06-20","passed","2026-06-20","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","213083","test_plugins","tests.integration","2026-06-20","passed","2026-06-20","","test_plugins","",""
"Test that check relation data.","224763","test_relations","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_relations_coherence","",""
"Test worker process configuration parameters are applied correctly.","44820","test_worker_process_configs","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Test restart of all the units simultaneously.","110863","test_restart","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restart","",""
"Test graceful promotion of a standby cluster to primary.","149195","test_standby_promotion","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","234290","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","490849","test_discourse","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","357847","test_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restart","",""
"","80842","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","626789","test_backup_ceph","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_ceph","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","539","test_postgresql_log_path[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"","28495","test_get_prefix","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","579","test_pgdata_symlinks[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","200278","test_restore_on_new_cluster","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-20","skipped","2026-06-20","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387422","test_deploy_stable","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372349","test_deploy_latest","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","48323","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_patroni_reinit","",""
"Deploy and relate the charms.","220493","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_predefined_roles","",""
"Test updating from stable channel.","491234","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade_skip_pre_upgrade_check","",""
"","18569","test_prefix_too_short","tests.integration","2026-06-20","passed","2026-06-20","","test_username_prefix","",""
"","89529","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","71443","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","533","test_patroni_log_symlink[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1015","test_no_password_exposed_on_logs","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","54549","test_arm_charm_on_amd_host","tests.integration","2026-06-20","passed","2026-06-20","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44065","test_deploy_without_trust","tests.integration","2026-06-20","passed","2026-06-20","","test_trust","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","162866","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","406454","test_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","42474","test_majority","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"Update the second cluster.","530350","test_upgrade_from_edge","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","76147","test_relation_broken","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148020","test_plugin_objects","tests.integration","2026-06-20","passed","2026-06-20","","test_plugins","",""
"Test basic functionality of database relation interface.","473439","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","695750","test_deploy","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_patroni_reinit","",""
"Simple test to ensure that the database application charms get deployed.","673352","test_deploy","tests.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","796","test_log_directories_exist[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","258","test_pg_wal_symlink[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_filesystem_layout","",""
"Deploy the charms.","58522","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_invalid_extra_user_roles","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","189476","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
