"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","196472","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 23 01:35:35 UTC 2024","passed","Mon Dec 23 01:38:51 UTC 2024","","test_smoke","",""
"","20","test_database_is_up[1]","tests.integration","Mon Dec 23 01:34:25 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","196404","test_deploy_charms","tests.integration.relations","Mon Dec 23 01:29:00 UTC 2024","passed","Mon Dec 23 01:32:16 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296748","test_build_and_deploy","tests.integration","Mon Dec 23 01:29:28 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3619","test_enable_rbac","tests.integration","Mon Dec 23 01:29:22 UTC 2024","passed","Mon Dec 23 01:29:25 UTC 2024","","test_trust","",""
"","89502","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:50:02 UTC 2024","passed","Mon Dec 23 01:51:32 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","669674","test_app_resources_conflicts","tests.integration.ha_tests","Mon Dec 23 01:38:51 UTC 2024","passed","Mon Dec 23 01:50:01 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","530919","test_scale_down_and_up","tests.integration","Mon Dec 23 01:41:46 UTC 2024","passed","Mon Dec 23 01:50:37 UTC 2024","","test_charm","",""
"Test the audit plugin.","201417","test_audit_plugin","tests.integration","Mon Dec 23 01:29:37 UTC 2024","passed","Mon Dec 23 01:32:58 UTC 2024","","test_audit","",""
"","599188","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 23 01:46:27 UTC 2024","passed","Mon Dec 23 01:56:26 UTC 2024","","test_upgrade","",""
"","98999","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:40:02 UTC 2024","passed","Mon Dec 23 01:41:41 UTC 2024","","test_self_healing","",""
"","538060","test_discourse","tests.integration.new_relations","Mon Dec 23 01:33:38 UTC 2024","passed","Mon Dec 23 01:42:36 UTC 2024","","test_new_relations","",""
"","98413","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 23 01:48:23 UTC 2024","passed","Mon Dec 23 01:50:01 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29644","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 23 01:38:00 UTC 2024","passed","Mon Dec 23 01:38:30 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","90631","test_promote_standby","tests.integration.ha_tests","Mon Dec 23 01:43:22 UTC 2024","passed","Mon Dec 23 01:44:53 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37204","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 02:01:14 UTC 2024","passed","Mon Dec 23 02:01:51 UTC 2024","","test_self_healing","",""
"","106948","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 23 01:32:16 UTC 2024","passed","Mon Dec 23 01:34:03 UTC 2024","","test_relations","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 23 01:34:25 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","336560","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 23 01:29:20 UTC 2024","passed","Mon Dec 23 01:34:57 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","157426","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 23 01:38:30 UTC 2024","passed","Mon Dec 23 01:41:07 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603786","test_deploy_stable","tests.integration.ha_tests","Mon Dec 23 01:29:46 UTC 2024","broken","Mon Dec 23 01:39:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19142","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 23 01:50:37 UTC 2024","passed","Mon Dec 23 01:50:56 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","327233","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 23 01:29:14 UTC 2024","passed","Mon Dec 23 01:34:41 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","429981","test_restore_on_new_cluster","tests.integration","Mon Dec 23 01:50:20 UTC 2024","passed","Mon Dec 23 01:57:30 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","84732","test_admin_role","tests.integration.new_relations","Mon Dec 23 01:47:02 UTC 2024","passed","Mon Dec 23 01:48:26 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","287343","test_redeploy_charm_same_model","tests.integration","Mon Dec 23 01:58:37 UTC 2024","passed","Mon Dec 23 02:03:25 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","110890","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 23 01:49:48 UTC 2024","passed","Mon Dec 23 01:51:39 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","341518","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 23 01:36:48 UTC 2024","passed","Mon Dec 23 01:42:29 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2024784","test_pitr_backup_aws","tests.integration","Mon Dec 23 01:29:28 UTC 2024","passed","Mon Dec 23 02:03:13 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","484343","test_scaling","tests.integration.ha_tests","Mon Dec 23 01:51:40 UTC 2024","passed","Mon Dec 23 01:59:45 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31967","test_restablish_relation","tests.integration.new_relations","Mon Dec 23 01:45:38 UTC 2024","passed","Mon Dec 23 01:46:10 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92405","test_deploy_without_trust","tests.integration","Mon Dec 23 01:29:29 UTC 2024","passed","Mon Dec 23 01:31:01 UTC 2024","","test_trust","",""
"","137978","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 23 01:48:26 UTC 2024","passed","Mon Dec 23 01:50:44 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9022","test_build_and_deploy","tests.integration","Mon Dec 23 01:29:22 UTC 2024","passed","Mon Dec 23 01:29:31 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","354820","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 23 01:29:50 UTC 2024","passed","Mon Dec 23 01:35:45 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Mon Dec 23 01:34:25 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51242","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 23 01:46:10 UTC 2024","passed","Mon Dec 23 01:47:02 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","569492","test_finos_waltz_db","tests.integration","Mon Dec 23 01:29:13 UTC 2024","passed","Mon Dec 23 01:38:42 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 23 01:39:15 UTC 2024","passed","Mon Dec 23 01:39:17 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","363721","test_app_force_removal","tests.integration.ha_tests","Mon Dec 23 01:29:31 UTC 2024","passed","Mon Dec 23 01:35:35 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69068","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 23 02:02:02 UTC 2024","passed","Mon Dec 23 02:03:12 UTC 2024","","test_self_healing","",""
"","105139","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:46:37 UTC 2024","passed","Mon Dec 23 01:48:22 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188951","test_config_parameters","tests.integration","Mon Dec 23 01:29:24 UTC 2024","passed","Mon Dec 23 01:32:33 UTC 2024","","test_config","",""
"Test that two different application connect to the database with different credentials.","55752","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 23 01:35:45 UTC 2024","passed","Mon Dec 23 01:36:41 UTC 2024","","test_new_relations","",""
"","49552","test_roles_blocking","tests.integration","Mon Dec 23 01:41:54 UTC 2024","passed","Mon Dec 23 01:42:44 UTC 2024","","test_db","",""
"","191922","test_extensions_blocking","tests.integration","Mon Dec 23 01:38:42 UTC 2024","passed","Mon Dec 23 01:41:54 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","152482","test_restart","tests.integration.ha_tests","Mon Dec 23 01:35:24 UTC 2024","passed","Mon Dec 23 01:37:56 UTC 2024","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","61326","test_arm_charm_on_amd_host","tests.integration","Mon Dec 23 01:29:56 UTC 2024","passed","Mon Dec 23 01:30:57 UTC 2024","","test_wrong_arch","",""
"","30","test_application_created_required_resources","tests.integration","Mon Dec 23 01:34:25 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","245588","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 23 01:41:07 UTC 2024","passed","Mon Dec 23 01:45:13 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 23 01:34:25 UTC 2024","passed","Mon Dec 23 01:34:25 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","114810","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 23 01:47:53 UTC 2024","passed","Mon Dec 23 01:49:47 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","25262","test_relation_broken","tests.integration.new_relations","Mon Dec 23 01:45:13 UTC 2024","passed","Mon Dec 23 01:45:38 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","296178","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Dec 23 02:03:25 UTC 2024","passed","Mon Dec 23 02:08:21 UTC 2024","","test_charm","",""
"Test data persists through a failure.","416047","test_persist_data_through_failure","tests.integration","Mon Dec 23 01:50:56 UTC 2024","passed","Mon Dec 23 01:57:52 UTC 2024","","test_charm","",""
"","100602","test_remove_tls","tests.integration","Mon Dec 23 01:41:44 UTC 2024","passed","Mon Dec 23 01:43:24 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2099869","test_pitr_backup_gcp","tests.integration","Mon Dec 23 01:29:20 UTC 2024","passed","Mon Dec 23 02:04:20 UTC 2024","","test_backups_pitr","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 23 01:30:57 UTC 2024","skipped","Mon Dec 23 01:30:57 UTC 2024","","test_wrong_arch","",""
"","586819","test_tls","tests.integration","Mon Dec 23 01:29:31 UTC 2024","passed","Mon Dec 23 01:39:17 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","193298","test_indico_datatabase","tests.integration.new_relations","Mon Dec 23 01:42:36 UTC 2024","passed","Mon Dec 23 01:45:49 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30231","test_empty_password","tests.integration","Mon Dec 23 01:39:17 UTC 2024","passed","Mon Dec 23 01:39:47 UTC 2024","","test_password_rotation","",""
"","104347","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 23 01:36:45 UTC 2024","passed","Mon Dec 23 01:38:29 UTC 2024","","test_self_healing","",""
"","2053","test_settings_are_correct[2]","tests.integration","Mon Dec 23 01:34:29 UTC 2024","passed","Mon Dec 23 01:34:31 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34733","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 23 01:55:49 UTC 2024","passed","Mon Dec 23 01:56:24 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Mon Dec 23 01:29:25 UTC 2024","passed","Mon Dec 23 01:29:29 UTC 2024","","test_trust","",""
"","600475","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 23 01:29:39 UTC 2024","passed","Mon Dec 23 01:39:39 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","21453","test_consistency","tests.integration.ha_tests","Mon Dec 23 01:36:25 UTC 2024","passed","Mon Dec 23 01:36:47 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 23 01:35:45 UTC 2024","passed","Mon Dec 23 01:35:45 UTC 2024","","test_new_relations","",""
"Test password rotation action.","269291","test_password_rotation","tests.integration","Mon Dec 23 01:34:46 UTC 2024","passed","Mon Dec 23 01:39:15 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136075","test_plugin_objects","tests.integration","Mon Dec 23 01:36:29 UTC 2024","passed","Mon Dec 23 01:38:45 UTC 2024","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376337","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Dec 23 01:35:29 UTC 2024","passed","Mon Dec 23 01:41:46 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1266357","test_backup_gcp","tests.integration","Mon Dec 23 01:29:14 UTC 2024","passed","Mon Dec 23 01:50:20 UTC 2024","","test_backups","",""
"","2053","test_settings_are_correct[1]","tests.integration","Mon Dec 23 01:34:27 UTC 2024","passed","Mon Dec 23 01:34:29 UTC 2024","","test_charm","",""
