"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","84276","test_reelection","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"Update the second cluster.","500927","test_upgrade_from_edge","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"","27253","test_get_prefix","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"Test data persists through a failure.","94671","test_persist_data_through_failure","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","44631","test_no_prefix_dbs","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"Test that async replication fails over correctly.","139498","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","51928","test_create_replication","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","55891","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","26650","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-25","broken","2026-02-25","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188298","test_plugins","tests.integration","2026-02-25","passed","2026-02-25","","test_plugins","",""
"","18780","test_pg_hba","tests.integration","2026-02-25","broken","2026-02-25","","test_pg_hba","",""
"Check that an invalid database name makes the database charm block.","91238","test_database","tests.integration","2026-02-25","passed","2026-02-25","","test_invalid_database","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","143830","test_standby_promotion","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","75588","test_postgresql_parameters_change","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test wal_compression configuration parameter.","49141","test_wal_compression_config","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Completely cut and restore network.","234985","test_network_cut","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"","595290","test_discourse","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","28157","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","broken","2026-02-25","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","57506","test_deploy_stable","tests.integration.high_availability","2026-02-25","broken","2026-02-25","","test_upgrade_from_stable","",""
"","381701","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test that check relation data.","222810","test_relations","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_relations_coherence","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","93670","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174714","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","526","test_settings_are_correct[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test the audit plugin.","185922","test_audit_plugin","tests.integration","2026-02-25","passed","2026-02-25","","test_audit","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","93028","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44865","test_worker_process_configs","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-25","skipped","2026-02-25","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","37432","test_async_relate","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","66043","test_glauth_integration","tests.integration","2026-02-25","broken","2026-02-25","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65705","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","89","test_database_is_up[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2446533","test_pitr_backup_gcp","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_pitr_gcp","",""
"","83284","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","350168","test_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_restart","",""
