"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43724","test_deploy_without_trust","tests.integration","2026-09-15","passed","2026-09-15","","test_trust","",""
"","95673","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50002","test_wal_compression_config","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test superuser actions and the request for more permissions.","610","test_user_with_extra_roles","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","218258","test_pg_hba","tests.integration","2026-09-15","passed","2026-09-15","","test_pg_hba","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","50118","test_worker_process_configs","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","210229","test_restore_on_new_cluster","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"","262021","test_extensions_blocking","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_upgrade_to_primary_label","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61885","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19172","test_persist_data_through_graceful_restart","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","389955","test_finos_waltz_db","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","141219","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Test basic functionality of database relation interface.","285456","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262628","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29783","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65142","test_postgresql_parameters_change","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","71065","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_ldap","",""
"Kill primary unit, check reelection.","92483","test_reelection","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10662","test_no_password_change_on_invalid_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","688826","test_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Completely cut and restore network.","260975","test_network_cut","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","37471","test_constant","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","624127","test_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","584847","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Test that the user is removed when the relation is broken.","48182","test_relation_broken","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","237710","test_scale_down_and_up","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-15","skipped","2026-09-15","","test_wrong_arch","",""
"","150704","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_relations","",""
"Test restart of all the units simultaneously.","103005","test_restart","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","203043","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","347402","test_fail_and_rollback","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_rollback_to_master_label","",""
"","83058","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","21127","test_switchover_sync_standby","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Remove unit with force while storage is alive.","106140","test_app_force_removal","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","113712","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","149619","test_admin_role","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that async replication fails back correctly.","83378","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","20","test_database_is_up[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","254714","test_glauth_integration","tests.integration","2026-09-15","passed","2026-09-15","","test_ldap","",""
"","411615","test_discourse","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","165129","test_plugins","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"Scale the database to zero units and scale up again.","220844","test_scaling_to_zero","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_2","",""
"Build and deploy the charm and saturate its pgdata volume.","601386","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Test that there is no read-only endpoint in a standalone cluster.","99009","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","40097","test_application_removal","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that the relation can be broken and re-established.","138360","test_reestablish_relation","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6831","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","80731","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","144833","test_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31589","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test that check relation data.","269350","test_relations","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","180276","test_trust_blocked_deployment","tests.integration","2026-09-15","passed","2026-09-15","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","220716","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_2","",""
"","28","test_labels_consistency_across_pods[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that async replication works when scaling the clusters.","590803","test_scaling","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139912","test_plugin_objects","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34696","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test that async replication fails over correctly.","82668","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","89919","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15604","test_consistency","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","6106","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","6178","test_empty_password","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","80327","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","207108","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","203221","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1820893","test_pitr_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_ceph","",""
"Test the audit plugin.","217817","test_audit_plugin","tests.integration","2026-09-15","passed","2026-09-15","","test_audit","",""
"Tests deploying and relating to the Indico charm.","251450","test_indico_datatabase","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72361","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","140502","test_redeploy_charm_same_model","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65781","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"","18","test_database_is_up[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
