"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19155","test_automatic_failover_after_leader_issue","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that the relation can be broken and re-established.","135967","test_reestablish_relation","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"","96887","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","212151","test_build_and_deploy","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","593144","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-28","passed","2025-10-28","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1934752","test_pitr_backup_gcp","tests.integration","2025-10-28","passed","2025-10-28","","test_backups_pitr_gcp","",""
"","36","test_database_is_up[0]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","90265","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68117","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","108125","test_restablish_relation","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","39577","test_constant","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","53123","test_relation_broken","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","80405","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Build the charm and deploy it.","176525","test_deploy_active","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"Test that async replication fails back correctly.","74539","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"","39417","test_majority","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_synchronous_policy","",""
"","83092","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","212911","test_async_replication","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","97475","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","588365","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_smoke","",""
"","75742","test_remove_tls","tests.integration","2025-10-28","passed","2025-10-28","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","33485","test_redeploy_charm_same_model","tests.integration","2025-10-28","broken","2025-10-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120178","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325091","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test the audit plugin.","144828","test_audit_plugin","tests.integration","2025-10-28","passed","2025-10-28","","test_audit","",""
"Test that a relation with no database name doesn't block the charm.","52618","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","5431","test_build_and_deploy","tests.integration","2025-10-28","passed","2025-10-28","","test_tls","",""
"Test superuser actions and the request for more permissions.","684","test_user_with_extra_roles","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75784","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-28","skipped","2025-10-28","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","109806","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","862","test_no_password_exposed_on_logs","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15547","test_consistency","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101148","test_config_parameters","tests.integration","2025-10-28","passed","2025-10-28","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31043","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","77508","test_build_and_deploy","tests.integration","2025-10-28","passed","2025-10-28","","test_ldap","",""
"","36","test_labels_consistency_across_pods[2]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test password rotation action.","136040","test_password_rotation","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"","15216","test_default_all","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","436142","test_finos_waltz_db","tests.integration","2025-10-28","passed","2025-10-28","","test_db","",""
"Kill primary unit, check reelection.","87055","test_reelection","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_replication","",""
"","266690","test_extensions_blocking","tests.integration","2025-10-28","passed","2025-10-28","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","188887","test_build_and_deploy","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","213629","test_scale_down_and_up","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43225","test_deploy_without_trust","tests.integration","2025-10-28","passed","2025-10-28","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","219505","test_build_and_deploy","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_2","",""
"","21195","test_switchover_sync_standby","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","179417","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","78914","test_deploy_charms","tests.integration.relations","2025-10-28","passed","2025-10-28","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11594","test_no_password_change_on_invalid_password","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","73966","test_roles_blocking","tests.integration","2025-10-28","passed","2025-10-28","","test_db","",""
"Test restart of all the units simultaneously.","107659","test_restart","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_restart","",""
"Build and deploy a PostgreSQL cluster and a test application.","189248","test_deploy","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_restart","",""
"Completely cut and restore network.","240868","test_network_cut","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"","331968","test_tls","tests.integration","2025-10-28","passed","2025-10-28","","test_tls","",""
"","558","test_discourse_from_discourse_charmers","tests.integration","2025-10-28","broken","2025-10-28","","test_db_admin","",""
"Test basic functionality of database relation interface.","181674","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","105068","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"","335229","test_fail_and_rollback","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade","",""
"Test that the password can't be set to an empty string.","7138","test_empty_password","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"","82","test_exporter_is_up[1]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","251710","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","193468","test_build_and_deploy","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","20339","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","63020","test_promote_standby","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","675304","test_backup_ceph","tests.integration","2025-10-28","passed","2025-10-28","","test_backups_ceph","",""
"","113","test_labels_consistency_across_pods[0]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30592","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","213256","test_build_and_deploy","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_replication","",""
"Test updating from stable channel.","411641","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","405","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-28","failed","2025-10-28","","test_charm","",""
"","80659","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Test that check relation data.","244643","test_relations","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_relations_coherence","",""
"","305987","test_glauth_integration","tests.integration","2025-10-28","passed","2025-10-28","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","227409","test_plugins","tests.integration","2025-10-28","passed","2025-10-28","","test_plugins","",""
"","2061","test_settings_are_correct[2]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Scale the database to zero units and scale up again.","186083","test_scaling_to_zero","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-28","skipped","2025-10-28","","test_upgrade_to_primary_label","",""
"Test that the admin role gives access to all the databases.","123209","test_admin_role","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"","254124","test_pg_hba","tests.integration","2025-10-28","passed","2025-10-28","","test_pg_hba","",""
"Test basic functionality of database relation interface.","269141","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-28","skipped","2025-10-28","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42302","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"","37588","test_application_removal","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Remove unit with force while storage is alive.","95439","test_app_force_removal","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_smoke","",""
"","98","test_exporter_is_up[2]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","99","test_exporter_is_up[0]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","85215","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-28","skipped","2025-10-28","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","48302","test_arm_charm_on_amd_host","tests.integration","2025-10-28","passed","2025-10-28","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152484","test_mattermost_db","tests.integration","2025-10-28","passed","2025-10-28","","test_tls","",""
