"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","test_database_is_up[2]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"","481227","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 21 01:42:53 UTC 2024","passed","Sun Jul 21 01:50:55 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3583","test_enable_rbac","tests.integration","Sun Jul 21 01:37:52 UTC 2024","passed","Sun Jul 21 01:37:56 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20224","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 21 01:42:33 UTC 2024","passed","Sun Jul 21 01:42:53 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","56484","test_postgresql_parameters_change","tests.integration","Sun Jul 21 01:44:38 UTC 2024","passed","Sun Jul 21 01:45:35 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","204282","test_reelection","tests.integration.ha_tests","Sun Jul 21 01:48:13 UTC 2024","passed","Sun Jul 21 01:51:37 UTC 2024","","test_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","194404","test_indico_datatabase","tests.integration.new_relations","Sun Jul 21 02:10:21 UTC 2024","passed","Sun Jul 21 02:13:35 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19654","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 21 01:57:32 UTC 2024","passed","Sun Jul 21 01:57:52 UTC 2024","","test_charm","",""
"Test data persists through a failure.","416032","test_persist_data_through_failure","tests.integration","Sun Jul 21 01:57:52 UTC 2024","passed","Sun Jul 21 02:04:48 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","470028","test_deploy_charms","tests.integration.relations","Sun Jul 21 01:37:48 UTC 2024","passed","Sun Jul 21 01:45:39 UTC 2024","","test_relations","",""
"","23577","test_application_removal","tests.integration","Sun Jul 21 02:05:07 UTC 2024","passed","Sun Jul 21 02:05:31 UTC 2024","","test_charm","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 01:54:38 UTC 2024","skipped","Sun Jul 21 01:54:38 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","603990","test_redeploy_charm_same_model","tests.integration","Sun Jul 21 02:05:31 UTC 2024","passed","Sun Jul 21 02:15:35 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","744892","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 21 01:52:01 UTC 2024","passed","Sun Jul 21 02:04:26 UTC 2024","","test_replication","",""
