"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171588","test_deploy_stable","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68011","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","0","test_block_on_missing_region","tests.integration","2026-05-20","skipped","2026-05-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633156","test_backup_ceph","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_ceph","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","391893","test_finos_waltz_db","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154658","test_build_and_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that check relation data.","256588","test_relations","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_relations_coherence","",""
"","44620","test_application_removal","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","78262","test_deploy_charms","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","71613","test_postgresql_parameters_change","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","653587","test_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184377","test_plugins","tests.integration","2026-05-20","passed","2026-05-20","","test_plugins","",""
"","314483","test_glauth_integration","tests.integration","2026-05-20","passed","2026-05-20","","test_ldap","",""
"Test that the relation can be broken and re-established.","156900","test_reestablish_relation","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Build the charm and deploy it.","149733","test_deploy_active","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","830061","test_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_aws","",""
"Test that async replication fails back correctly.","84311","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Test basic functionality of database relation interface.","301396","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","637769","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-20","passed","2026-05-20","","test_storage","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41630","test_deploy_without_trust","tests.integration","2026-05-20","passed","2026-05-20","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","102667","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"","265913","test_extensions_blocking","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","202963","test_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restart","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test wal_compression configuration parameter.","50136","test_wal_compression_config","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"Test restart of all the units simultaneously.","109753","test_restart","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2484","test_password_from_secret_same_as_cli","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"","83912","test_remove_tls","tests.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62453","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Scale the database to zero units and scale up again.","235131","test_scaling_to_zero","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","158436","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","265837","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","185212","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","86505","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Test data persists through a failure.","93165","test_persist_data_through_failure","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Remove unit with force while storage is alive.","91968","test_app_force_removal","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-20","skipped","2026-05-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178942","test_deploy_latest","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","28762","test_headless_service_error_and_recovery","tests.integration","2026-05-20","passed","2026-05-20","","test_headless_service","",""
"Test application deploy in dirty environment with garbage storage from another application.","582202","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"Test basic functionality of database relation interface.","142612","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_2","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Tests deploying and relating to the Indico charm.","196577","test_indico_datatabase","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_2","",""
"Test the audit plugin.","144107","test_audit_plugin","tests.integration","2026-05-20","passed","2026-05-20","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307000","test_restore_on_new_cluster","tests.integration","2026-05-20","broken","2026-05-20","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143314","test_plugin_objects","tests.integration","2026-05-20","passed","2026-05-20","","test_plugins","",""
"Test worker process configuration parameters are applied correctly.","46621","test_worker_process_configs","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"Test that a previously broken relation would be functional if restored.","138900","test_restablish_relation","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","232881","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"","44","test_application_created_required_resources","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11603","test_no_password_change_on_invalid_password","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","138773","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30982","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","153964","test_redeploy_charm_same_model","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","228566","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","39488","test_constant","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","137726","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19276","test_automatic_failover_after_leader_issue","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","77956","test_promote_standby","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"","2059","test_settings_are_correct[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","80490","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1906111","test_pitr_backup_ceph","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_ceph","",""
"","335278","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","183435","test_pg_hba","tests.integration","2026-05-20","passed","2026-05-20","","test_pg_hba","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-20","skipped","2026-05-20","","test_wrong_arch","",""
"","19176","test_switchover_sync_standby","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","286924","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"","364992","test_tls","tests.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"","129364","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30918","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","85639","test_roles_blocking","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","46698","test_arm_charm_on_amd_host","tests.integration","2026-05-20","passed","2026-05-20","","test_wrong_arch","",""
"Test that async replication fails over correctly.","84960","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15486","test_consistency","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","108087","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9177","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","103844","test_trust_blocked_deployment","tests.integration","2026-05-20","passed","2026-05-20","","test_trust","",""
"","29","test_database_is_up[0]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1026","test_no_password_exposed_on_logs","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Completely cut and restore network.","244904","test_network_cut","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Kill primary unit, check reelection.","86076","test_reelection","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","20","test_database_is_up[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test switching over to the second cluster.","178335","test_switchover","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35362","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","764","test_user_with_extra_roles","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","71339","test_build_and_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_ldap","",""
"Test data is replicated to new units after a scale up.","234937","test_scale_down_and_up","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1372685","test_pitr_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_aws","",""
"Test password rotation action.","160248","test_password_rotation","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","67012","test_relation_broken","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","160160","test_admin_role","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","95836","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","80773","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-20","skipped","2026-05-20","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42741","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73343","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","120271","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","149362","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_headless_service","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","107533","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1892087","test_pitr_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93968","test_config_parameters","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","220602","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","210288","test_async_replication","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Test data persists through a graceful restart.","19259","test_persist_data_through_graceful_restart","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","15250","test_default_all","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_upgrade_to_primary_label","",""
