"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 02 01:37:46 UTC 2024","Tue Jul 02 01:37:46 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Tue Jul 02 01:32:37 UTC 2024","Tue Jul 02 01:39:44 UTC 2024","426398","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jul 02 01:41:04 UTC 2024","Tue Jul 02 01:41:07 UTC 2024","2334","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jul 02 01:38:32 UTC 2024","Tue Jul 02 01:39:34 UTC 2024","62572","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jul 02 01:38:47 UTC 2024","Tue Jul 02 01:49:14 UTC 2024","627091","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jul 02 01:32:33 UTC 2024","Tue Jul 02 01:39:28 UTC 2024","414988","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue Jul 02 01:40:08 UTC 2024","Tue Jul 02 01:48:31 UTC 2024","503164","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jul 02 02:14:44 UTC 2024","Tue Jul 02 02:20:39 UTC 2024","354962","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Jul 02 01:54:08 UTC 2024","Tue Jul 02 02:00:05 UTC 2024","357590","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Tue Jul 02 02:00:05 UTC 2024","Tue Jul 02 02:00:25 UTC 2024","19130","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"failed","Tue Jul 02 01:54:10 UTC 2024","Tue Jul 02 01:55:31 UTC 2024","81313","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Tue Jul 02 01:47:54 UTC 2024","Tue Jul 02 01:49:19 UTC 2024","85364","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:32:07 UTC 2024","Tue Jul 02 01:37:06 UTC 2024","298787","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jul 02 01:42:05 UTC 2024","Tue Jul 02 01:42:47 UTC 2024","41782","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Jul 02 02:22:18 UTC 2024","Tue Jul 02 02:23:39 UTC 2024","81418","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Tue Jul 02 01:33:45 UTC 2024","Tue Jul 02 01:40:09 UTC 2024","384707","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Tue Jul 02 01:37:50 UTC 2024","Tue Jul 02 01:39:40 UTC 2024","110083","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jul 02 01:41:38 UTC 2024","Tue Jul 02 01:41:40 UTC 2024","2050","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jul 02 02:20:39 UTC 2024","Tue Jul 02 02:22:18 UTC 2024","99116","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jul 02 02:00:50 UTC 2024","Tue Jul 02 02:06:17 UTC 2024","327242","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Jul 02 01:32:20 UTC 2024","Tue Jul 02 01:41:22 UTC 2024","541834","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue Jul 02 01:38:30 UTC 2024","Tue Jul 02 01:38:32 UTC 2024","2059","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jul 02 02:01:26 UTC 2024","Tue Jul 02 02:03:24 UTC 2024","117398","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jul 02 01:39:44 UTC 2024","Tue Jul 02 01:40:08 UTC 2024","24228","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Jul 02 01:39:34 UTC 2024","Tue Jul 02 01:46:20 UTC 2024","406205","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Jul 02 01:56:05 UTC 2024","Tue Jul 02 01:58:40 UTC 2024","155267","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Jul 02 01:42:02 UTC 2024","Tue Jul 02 01:45:52 UTC 2024","229857","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jul 02 01:38:15 UTC 2024","Tue Jul 02 01:40:18 UTC 2024","123826","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Jul 02 01:57:04 UTC 2024","Tue Jul 02 01:59:54 UTC 2024","170413","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jul 02 01:55:46 UTC 2024","Tue Jul 02 01:56:43 UTC 2024","57443","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Jul 02 01:45:52 UTC 2024","Tue Jul 02 01:46:18 UTC 2024","25279","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Jul 02 01:32:41 UTC 2024","Tue Jul 02 01:37:54 UTC 2024","312899","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Tue Jul 02 01:32:31 UTC 2024","Tue Jul 02 01:46:57 UTC 2024","866581","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:37:38 UTC 2024","Tue Jul 02 01:44:49 UTC 2024","430380","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jul 02 02:03:25 UTC 2024","Tue Jul 02 02:05:14 UTC 2024","109362","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Tue Jul 02 01:41:15 UTC 2024","Tue Jul 02 01:42:04 UTC 2024","48898","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Tue Jul 02 01:40:40 UTC 2024","Tue Jul 02 01:43:55 UTC 2024","195237","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Tue Jul 02 01:37:46 UTC 2024","Tue Jul 02 01:37:46 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jul 02 01:32:53 UTC 2024","Tue Jul 02 01:37:46 UTC 2024","293443","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jul 02 01:32:08 UTC 2024","Tue Jul 02 01:37:57 UTC 2024","349449","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jul 02 02:06:17 UTC 2024","Tue Jul 02 02:11:11 UTC 2024","294136","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Tue Jul 02 01:38:06 UTC 2024","Tue Jul 02 01:38:06 UTC 2024","553","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jul 02 01:32:25 UTC 2024","Tue Jul 02 02:14:44 UTC 2024","2538501","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"unknown","","","","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Tue Jul 02 01:40:21 UTC 2024","Tue Jul 02 01:40:50 UTC 2024","29177","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jul 02 01:41:07 UTC 2024","Tue Jul 02 01:41:38 UTC 2024","31225","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jul 02 01:39:04 UTC 2024","Tue Jul 02 01:39:41 UTC 2024","37548","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Jul 02 01:51:31 UTC 2024","Tue Jul 02 01:52:15 UTC 2024","43146","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:32:45 UTC 2024","Tue Jul 02 01:40:40 UTC 2024","474952","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:46:18 UTC 2024","Tue Jul 02 01:46:49 UTC 2024","30986","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Tue Jul 02 01:40:42 UTC 2024","Tue Jul 02 01:46:46 UTC 2024","363758","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Jul 02 01:53:49 UTC 2024","Tue Jul 02 01:54:08 UTC 2024","19164","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Jul 02 01:32:19 UTC 2024","Tue Jul 02 01:35:45 UTC 2024","206327","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Jul 02 01:55:53 UTC 2024","Tue Jul 02 01:57:29 UTC 2024","95682","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Tue Jul 02 01:32:37 UTC 2024","Tue Jul 02 01:38:08 UTC 2024","331202","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jul 02 01:51:18 UTC 2024","Tue Jul 02 01:56:05 UTC 2024","287103","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Tue Jul 02 01:37:06 UTC 2024","Tue Jul 02 01:41:04 UTC 2024","238493","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Jul 02 01:35:22 UTC 2024","Tue Jul 02 01:38:47 UTC 2024","204364","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"failed","Tue Jul 02 01:44:29 UTC 2024","Tue Jul 02 01:45:59 UTC 2024","90395","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:57:30 UTC 2024","Tue Jul 02 02:01:25 UTC 2024","235378","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Tue Jul 02 01:40:19 UTC 2024","Tue Jul 02 01:40:41 UTC 2024","21474","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jul 02 01:37:18 UTC 2024","Tue Jul 02 01:37:38 UTC 2024","20250","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jul 02 02:11:11 UTC 2024","Tue Jul 02 02:14:36 UTC 2024","205063","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue Jul 02 01:38:08 UTC 2024","Tue Jul 02 01:38:15 UTC 2024","6071","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
