"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20123","test_switchover_sync_standby","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","33","test_application_created_required_resources","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","628372","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-04","passed","2026-07-04","","test_storage","",""
"","83088","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","78190","test_roles_blocking","tests.integration","2026-07-04","passed","2026-07-04","","test_db","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy three units of PostgreSQL.","75333","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_ldap","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-04","skipped","2026-07-04","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165759","test_mattermost_db","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test that check relation data.","254583","test_relations","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_relations_coherence","",""
"","60453","test_delete_pod","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"","263403","test_extensions_blocking","tests.integration","2026-07-04","passed","2026-07-04","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","53850","test_arm_charm_on_amd_host","tests.integration","2026-07-04","passed","2026-07-04","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","136651","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"","130624","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","969","test_no_password_exposed_on_logs","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20166","test_automatic_failover_after_leader_issue","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","316605","test_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","230992","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Test updating from stable channel.","284334","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","833049","test_backup_aws","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","151108","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","59763","test_deploy_without_trust","tests.integration","2026-07-04","passed","2026-07-04","","test_trust","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test password rotation action.","157965","test_password_rotation","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","216714","test_glauth_integration","tests.integration","2026-07-04","passed","2026-07-04","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30483","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","181907","test_deploy_stable","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","10219","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","200502","test_pg_hba","tests.integration","2026-07-04","passed","2026-07-04","","test_pg_hba","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71194","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6572","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","25","test_database_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test data is replicated to new units after a scale up.","265508","test_scale_down_and_up","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","220149","test_async_replication","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65203","test_postgresql_parameters_change","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_rollback_to_master_label","",""
"Test charm deploy in dirty environment with garbage storage.","100907","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41894","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_rollback_to_master_label","",""
"","276337","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Completely cut and restore network.","252090","test_network_cut","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","136870","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Remove unit with force while storage is alive.","105047","test_app_force_removal","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Tests deploying and relating to the Indico charm.","238117","test_indico_datatabase","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_2","",""
"Test switching over to the second cluster.","164229","test_switchover","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","402958","test_finos_waltz_db","tests.integration","2026-07-04","passed","2026-07-04","","test_db","",""
"Redeploy the charm in the same model to test that it works.","139493","test_redeploy_charm_same_model","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build the charm and deploy it.","150229","test_deploy_active","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11798","test_no_password_change_on_invalid_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","17","test_database_is_up[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","162137","test_trust_blocked_deployment","tests.integration","2026-07-04","passed","2026-07-04","","test_trust","",""
"","86133","test_remove_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","602088","test_backup_ceph","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","157898","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","7178","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","84665","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-04","broken","2026-07-04","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15559","test_consistency","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Scale the database to zero units and scale up again.","146553","test_scaling_to_zero","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49971","test_wal_compression_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","400358","test_discourse","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_2","",""
"Test promoting the standby cluster.","71774","test_promote_standby","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","225798","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","39375","test_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"Test the audit plugin.","141339","test_audit_plugin","tests.integration","2026-07-04","passed","2026-07-04","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","115587","test_config_parameters","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","59626","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46461","test_worker_process_configs","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"Test that async replication fails back correctly.","80879","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30737","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Test data persists through a failure.","93061","test_persist_data_through_failure","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Deploy the charm and wait for active/idle.","149916","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_headless_service","",""
"Deploy both charms (application and database) to use in the tests.","76996","test_deploy_charms","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_relations","",""
"","329318","test_fail_and_rollback","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","674140","test_backup_gcp","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1761548","test_pitr_backup_gcp","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_gcp","",""
"","80404","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_upgrade_to_primary_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","190162","test_restore_on_new_cluster","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
