"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_database_is_up[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","437424","test_discourse","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_2","",""
"","96908","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test data persists through a failure.","93187","test_persist_data_through_failure","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test password rotation action.","155708","test_password_rotation","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1572789","test_pitr_backup_gcp","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_gcp","",""
"Kill primary unit, check reelection.","84031","test_reelection","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_replication","",""
"","15316","test_default_all","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","405762","test_finos_waltz_db","tests.integration","2026-03-02","passed","2026-03-02","","test_db","",""
"Test async replication between two PostgreSQL clusters.","216484","test_async_replication","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","74818","test_postgresql_parameters_change","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests deploying and relating to the Indico charm.","226169","test_indico_datatabase","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","141858","test_redeploy_charm_same_model","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","268547","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","253880","test_restore_on_new_cluster","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","960284","test_backup_aws","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_aws","",""
"Test that two different application connect to the database with different credentials.","84070","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Build the charm and deploy it.","143302","test_deploy_active","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"","2064","test_settings_are_correct[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","315722","test_fail_and_rollback","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test switching over to the second cluster.","190220","test_switchover","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Test wal_compression configuration parameter.","49824","test_wal_compression_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70287","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","161807","test_build_and_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37540","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","60469","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1859631","test_pitr_backup_aws","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619345","test_backup_ceph","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","63575","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","847","test_no_password_exposed_on_logs","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"","279625","test_glauth_integration","tests.integration","2026-03-02","passed","2026-03-02","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-02","skipped","2026-03-02","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","91493","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-02","failed","2026-03-02","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","306422","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"","199456","test_pg_hba","tests.integration","2026-03-02","passed","2026-03-02","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","795121","test_backup_gcp","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-02","skipped","2026-03-02","","test_upgrade_to_primary_label","",""
"","85553","test_remove_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-02","skipped","2026-03-02","","test_charm","",""
"Test updating from stable channel.","335444","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","19428","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"","20","test_database_is_up[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","39108","test_application_removal","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","103134","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","46291","test_worker_process_configs","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","240055","test_mattermost_db","tests.integration","2026-03-02","failed","2026-03-02","","test_tls","",""
"Test restart of all the units simultaneously.","118234","test_restart","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65975","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"","134184","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","243656","test_build_and_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","148954","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","675559","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-02","passed","2026-03-02","","test_storage","",""
"Test data is replicated to new units after a scale up.","238712","test_scale_down_and_up","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","83234","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","112203","test_restablish_relation","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","40953","test_constant","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11674","test_no_password_change_on_invalid_password","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"","309744","test_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1697903","test_pitr_backup_ceph","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_ceph","",""
"Remove unit with force while storage is alive.","96079","test_app_force_removal","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_smoke","",""
"","42373","test_majority","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19183","test_automatic_failover_after_leader_issue","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-02","skipped","2026-03-02","","test_wrong_arch","",""
"Completely cut and restore network.","246280","test_network_cut","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-03-02","skipped","2026-03-02","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","584571","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_smoke","",""
"Test that check relation data.","254149","test_relations","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286414","test_deploy_stable","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","15475","test_consistency","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7233","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","141584","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_replication","",""
"Test the audit plugin.","149989","test_audit_plugin","tests.integration","2026-03-02","passed","2026-03-02","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","119868","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Test promoting the standby cluster.","105073","test_promote_standby","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62620","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test data persists through a graceful restart.","19309","test_persist_data_through_graceful_restart","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","80673","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33849","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","88149","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Scale the database to zero units and scale up again.","190601","test_scaling_to_zero","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","177658","test_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_restart","",""
"Test that an application can request additional databases using the same interface.","105436","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","80879","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","59648","test_delete_pod","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","95956","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161045","test_plugin_objects","tests.integration","2026-03-02","passed","2026-03-02","","test_plugins","",""
"","85057","test_roles_blocking","tests.integration","2026-03-02","passed","2026-03-02","","test_db","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test superuser actions and the request for more permissions.","704","test_user_with_extra_roles","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","86453","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
