"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","test_labels_consistency_across_pods[0]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"","45671","test_roles_blocking","tests.integration","Thu Jan 09 01:44:22 UTC 2025","passed","Thu Jan 09 01:45:07 UTC 2025","","test_db","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 09 01:34:02 UTC 2025","skipped","Thu Jan 09 01:34:02 UTC 2025","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","824359","test_scaling","tests.integration.ha_tests","Thu Jan 09 01:56:46 UTC 2025","passed","Thu Jan 09 02:10:31 UTC 2025","","test_async_replication","",""
"","20","test_database_is_up[0]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","490401","test_tls","tests.integration","Thu Jan 09 01:33:09 UTC 2025","passed","Thu Jan 09 01:41:19 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","26","test_application_created_required_resources","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","43491","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 09 01:40:28 UTC 2025","passed","Thu Jan 09 01:41:11 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396563","test_plugins","tests.integration","Thu Jan 09 01:33:06 UTC 2025","passed","Thu Jan 09 01:39:43 UTC 2025","","test_plugins","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu Jan 09 01:38:30 UTC 2025","passed","Thu Jan 09 01:38:32 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","114057","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 09 01:54:51 UTC 2025","passed","Thu Jan 09 01:56:45 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","233941","test_trust_blocked_deployment","tests.integration","Thu Jan 09 01:34:41 UTC 2025","passed","Thu Jan 09 01:38:35 UTC 2025","","test_trust","",""
