"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-04","skipped","2026-01-04","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","54942","test_arm_charm_on_amd_host","tests.integration","2026-01-04","passed","2026-01-04","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","203211","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test restart of all the units simultaneously.","113623","test_restart","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_restart","",""
"Remove unit with force while storage is alive.","101220","test_app_force_removal","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29470","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156519","test_mattermost_db","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","86581","test_roles_blocking","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171190","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2418","test_password_from_secret_same_as_cli","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
