"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","166092","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that the password can't be set to an empty string.","8112","test_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that async replication fails over correctly.","77227","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Remove unit with force while storage is alive.","95082","test_app_force_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","584838","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","794843","test_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_aws","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","81652","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","205533","test_async_replication","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that the relation can be broken and re-established.","134887","test_reestablish_relation","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96607","test_config_parameters","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Test superuser actions and the request for more permissions.","592","test_user_with_extra_roles","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that an application can request additional databases using the same interface.","78513","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","155482","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","199646","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"","283793","test_fail_and_rollback","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade","",""
