"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38095","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","111085","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","672","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-05","skipped","2026-05-05","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","621","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","79248","test_storage","tests.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","252765","test_restore_on_new_cluster","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","471038","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","158573","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Deploy and relate the charms.","252372","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_predefined_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","242761","test_network_cut","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-05","skipped","2026-05-05","","test_wrong_arch","",""
"","464064","test_discourse","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_2","",""
"Deploy the charm and wait for active/idle.","150755","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_headless_service","",""
"Check that an invalid database name makes the database charm block.","96935","test_database","tests.integration","2026-05-05","passed","2026-05-05","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","317237","test_plugins","tests.integration","2026-05-05","passed","2026-05-05","","test_plugins","",""
"","96240","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1262","test_no_password_exposed_on_logs","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that symlink for pgdata is correctly created.","622","test_pgdata_symlinks[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","146321","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","30769","test_remove_db_from_prefix","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2030638","test_pitr_backup_gcp","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_pitr_gcp","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","675","test_patroni_log_symlink[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","710052","test_extra_user_roles","tests.integration","2026-05-05","passed","2026-05-05","","test_invalid_extra_user_roles","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","205518","test_indico_datatabase","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_2","",""
"","34448","test_get_prefix","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","631","test_pgdata_symlinks[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","417760","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","205598","test_relations","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_relations_coherence","",""
"Kill primary unit, check reelection.","90017","test_reelection","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","78090","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","656","test_patroni_log_symlink[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"","336744","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","258868","test_unrelate_and_relate","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","89105","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","46680","test_worker_process_configs","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","503101","test_upgrade_from_stable","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52591","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_patroni_reinit","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","327","test_pg_wal_symlink[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","382182","test_fail_and_rollback","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Saturate charm's pgdata volume.","614879","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","732090","test_deploy","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Test the audit plugin.","179856","test_audit_plugin","tests.integration","2026-05-05","passed","2026-05-05","","test_audit","",""
"Deploy the charms.","54264","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_invalid_extra_user_roles","",""
"Test graceful promotion of a standby cluster to primary.","136651","test_standby_promotion","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","332","test_pg_wal_symlink[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102386","test_config_parameters","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","43379","test_constant","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","631","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Update the second cluster.","518687","test_upgrade_from_edge","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","879525","test_deploy","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","310760","test_glauth_integration","tests.integration","2026-05-05","passed","2026-05-05","","test_ldap","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","977","test_log_directories_exist[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","643521","test_backup_ceph","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","200777","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","620","test_postgresql_log_path[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","671","test_postgresql_log_path[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","239704","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","80757","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31697","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1074788","test_backup_gcp","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1570908","test_pitr_backup_ceph","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1349744","test_pitr_backup_aws","tests.integration","2026-05-05","broken","2026-05-05","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","597606","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","68271","test_deploy_without_trust","tests.integration","2026-05-05","passed","2026-05-05","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41967","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"","166964","test_scale_up","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40323","test_readd_db_from_prefix","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Test that the user is removed when the relation is broken.","64416","test_relation_broken","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"","61731","test_no_prefix_dbs","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","844839","test_operations","tests.integration","2026-05-05","passed","2026-05-05","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","637","test_patroni_log_symlink[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","17869","test_data_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","358766","test_trust_blocked_deployment","tests.integration","2026-05-05","passed","2026-05-05","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","168521","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10478","test_pre_refresh_check","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"","82931","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1429462","test_backup_aws","tests.integration","2026-05-05","broken","2026-05-05","","test_backups_aws","",""
"","552979","test_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","323","test_pg_wal_symlink[0]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","1055225","test_scaling_to_zero","tests.integration.ha_tests","2026-05-05","broken","2026-05-05","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","117779","test_restart","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_restart","",""
"Deploy the charms.","173238","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_username_prefix","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","365638","test_build_and_deploy","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73614","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140504","test_plugin_objects","tests.integration","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Upgrade the two PostgreSQL clusters.","1021738","test_upgrade_from_edge","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58924","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12681","test_consistency","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_replication","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7843","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Relate the two PostgreSQL clusters.","50356","test_async_relate","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","111871","test_restablish_relation","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","31122","test_data_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Remove unit with force while storage is alive.","99961","test_app_force_removal","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_smoke","",""
"","15320","test_default_all","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"","83937","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","917","test_log_directories_exist[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","672","test_postgresql_log_path[2]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","621","test_pgdata_symlinks[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","72528","test_create_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","125848","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Test updating from stable channel.","501840","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","12270","test_headless_service_error_and_recovery","tests.integration","2026-05-05","passed","2026-05-05","","test_headless_service","",""
"","4010","test_block_on_missing_region","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","129905","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-05","passed","2026-05-05","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","44096","test_delete_pod","tests.integration","2026-05-05","passed","2026-05-05","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","49018","test_wal_compression_config","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367500","test_deploy_stable","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","160828","test_deploy_active","tests.integration","2026-05-05","passed","2026-05-05","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","956","test_log_directories_exist[1]","tests.integration","2026-05-05","passed","2026-05-05","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","57833","test_build_and_deploy","tests.integration","2026-05-05","broken","2026-05-05","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61848","test_create_replication","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414507","test_deploy_latest","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"","42425","test_majority","tests.integration.ha_tests","2026-05-05","passed","2026-05-05","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","181498","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
