"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","test_database_is_up[1]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264273","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:32:22 UTC 2024","passed","Sun Aug 25 01:36:46 UTC 2024","","test_upgrade_from_stable","",""
"","78291","test_delete_pod","tests.integration","Sun Aug 25 02:00:51 UTC 2024","passed","Sun Aug 25 02:02:09 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","71980","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 25 01:41:42 UTC 2024","passed","Sun Aug 25 01:42:54 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472176","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:32:24 UTC 2024","passed","Sun Aug 25 01:40:16 UTC 2024","","test_rollback_to_master_label","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3218","test_model_connectivity","tests.integration","Sun Aug 25 01:33:21 UTC 2024","passed","Sun Aug 25 01:33:24 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35849","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 25 01:45:57 UTC 2024","passed","Sun Aug 25 01:46:33 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31438","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 01:51:43 UTC 2024","passed","Sun Aug 25 01:52:15 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","98182","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 25 01:59:13 UTC 2024","passed","Sun Aug 25 02:00:51 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1201702","test_backup_gcp","tests.integration","Sun Aug 25 01:32:39 UTC 2024","passed","Sun Aug 25 01:52:40 UTC 2024","","test_backups","",""
"Test that check relation data.","327168","test_relations","tests.integration.new_relations","Sun Aug 25 01:32:28 UTC 2024","passed","Sun Aug 25 01:37:55 UTC 2024","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","31325","test_restablish_relation","tests.integration.new_relations","Sun Aug 25 01:47:15 UTC 2024","passed","Sun Aug 25 01:47:46 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","343845","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:32:21 UTC 2024","passed","Sun Aug 25 01:38:05 UTC 2024","","test_replication","",""
"","331919","test_discourse","tests.integration.new_relations","Sun Aug 25 01:52:19 UTC 2024","passed","Sun Aug 25 01:57:51 UTC 2024","","test_new_relations","",""
"","598918","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 25 01:44:39 UTC 2024","passed","Sun Aug 25 01:54:37 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","81876","test_admin_role","tests.integration.new_relations","Sun Aug 25 01:48:36 UTC 2024","passed","Sun Aug 25 01:49:58 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","119887","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 25 01:52:08 UTC 2024","passed","Sun Aug 25 01:54:08 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","27664","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 25 01:41:14 UTC 2024","passed","Sun Aug 25 01:41:42 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sun Aug 25 01:37:18 UTC 2024","passed","Sun Aug 25 01:37:20 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","37945","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 25 01:39:56 UTC 2024","passed","Sun Aug 25 01:40:34 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Sun Aug 25 01:40:57 UTC 2024","passed","Sun Aug 25 01:41:28 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:40:53 UTC 2024","skipped","Sun Aug 25 01:40:53 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89905","test_deploy_without_trust","tests.integration","Sun Aug 25 01:33:24 UTC 2024","passed","Sun Aug 25 01:34:54 UTC 2024","","test_trust","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143502","test_mattermost_db","tests.integration","Sun Aug 25 01:43:30 UTC 2024","passed","Sun Aug 25 01:45:53 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 01:40:53 UTC 2024","skipped","Sun Aug 25 01:40:53 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24988","test_relation_broken","tests.integration.new_relations","Sun Aug 25 01:46:50 UTC 2024","passed","Sun Aug 25 01:47:15 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76376","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:48:28 UTC 2024","failed","Sun Aug 25 01:49:44 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146002","test_plugin_objects","tests.integration","Sun Aug 25 01:37:40 UTC 2024","passed","Sun Aug 25 01:40:06 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","375335","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 25 01:32:44 UTC 2024","passed","Sun Aug 25 01:38:59 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","180334","test_async_replication","tests.integration.ha_tests","Sun Aug 25 01:38:30 UTC 2024","passed","Sun Aug 25 01:41:31 UTC 2024","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"","25083","test_application_removal","tests.integration","Sun Aug 25 01:59:51 UTC 2024","passed","Sun Aug 25 02:00:16 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3564","test_enable_rbac","tests.integration","Sun Aug 25 01:33:18 UTC 2024","passed","Sun Aug 25 01:33:21 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","236352","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 25 01:42:54 UTC 2024","passed","Sun Aug 25 01:46:50 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","167913","test_indico_datatabase","tests.integration.new_relations","Sun Aug 25 01:57:51 UTC 2024","passed","Sun Aug 25 02:00:39 UTC 2024","","test_new_relations","",""
"","472186","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 25 01:36:45 UTC 2024","passed","Sun Aug 25 01:44:38 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603817","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:32:46 UTC 2024","broken","Sun Aug 25 01:42:50 UTC 2024","","test_upgrade_to_primary_label","",""
"","93230","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:42:32 UTC 2024","passed","Sun Aug 25 01:44:05 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","304795","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 25 02:05:24 UTC 2024","passed","Sun Aug 25 02:10:29 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","178327","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 25 01:49:08 UTC 2024","passed","Sun Aug 25 01:52:07 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217170","test_config_parameters","tests.integration","Sun Aug 25 01:32:35 UTC 2024","passed","Sun Aug 25 01:36:13 UTC 2024","","test_config","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Sun Aug 25 01:41:28 UTC 2024","passed","Sun Aug 25 01:41:30 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","53048","test_arm_charm_on_amd_host","tests.integration","Sun Aug 25 01:33:07 UTC 2024","passed","Sun Aug 25 01:34:00 UTC 2024","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","230753","test_deploy_latest","tests.integration.ha_tests","Sun Aug 25 01:32:34 UTC 2024","passed","Sun Aug 25 01:36:25 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","356546","test_switchover","tests.integration.ha_tests","Sun Aug 25 01:41:32 UTC 2024","passed","Sun Aug 25 01:47:28 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","879480","test_pitr_backup","tests.integration","Sun Aug 25 01:32:23 UTC 2024","passed","Sun Aug 25 01:47:03 UTC 2024","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","356041","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 25 01:32:34 UTC 2024","passed","Sun Aug 25 01:38:30 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","97869","test_promote_standby","tests.integration.ha_tests","Sun Aug 25 01:47:29 UTC 2024","passed","Sun Aug 25 01:49:07 UTC 2024","","test_async_replication","",""
"","194817","test_extensions_blocking","tests.integration","Sun Aug 25 01:41:54 UTC 2024","passed","Sun Aug 25 01:45:09 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392208","test_restore_on_new_cluster","tests.integration","Sun Aug 25 01:52:40 UTC 2024","passed","Sun Aug 25 01:59:13 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","286161","test_trust_blocked_deployment","tests.integration","Sun Aug 25 01:34:54 UTC 2024","passed","Sun Aug 25 01:39:40 UTC 2024","","test_trust","",""
"Test updating from stable channel.","645028","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 25 01:37:05 UTC 2024","passed","Sun Aug 25 01:47:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","920","test_no_password_exposed_on_logs","tests.integration","Sun Aug 25 01:41:41 UTC 2024","passed","Sun Aug 25 01:41:42 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11597","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 25 01:41:30 UTC 2024","passed","Sun Aug 25 01:41:41 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20282","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 25 01:36:25 UTC 2024","passed","Sun Aug 25 01:36:45 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","527202","test_finos_waltz_db","tests.integration","Sun Aug 25 01:33:07 UTC 2024","passed","Sun Aug 25 01:41:54 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","21503","test_consistency","tests.integration.ha_tests","Sun Aug 25 01:40:26 UTC 2024","passed","Sun Aug 25 01:40:48 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","647783","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 25 01:39:33 UTC 2024","passed","Sun Aug 25 01:50:20 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","135724","test_reelection","tests.integration.ha_tests","Sun Aug 25 01:38:10 UTC 2024","passed","Sun Aug 25 01:40:25 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","645735","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 25 01:32:46 UTC 2024","passed","Sun Aug 25 01:43:32 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","316955","test_plugins","tests.integration","Sun Aug 25 01:32:23 UTC 2024","passed","Sun Aug 25 01:37:40 UTC 2024","","test_plugins","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"","44898","test_roles_blocking","tests.integration","Sun Aug 25 01:45:09 UTC 2024","passed","Sun Aug 25 01:45:54 UTC 2024","","test_db","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 25 01:37:13 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","644","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 25 01:38:59 UTC 2024","passed","Sun Aug 25 01:39:00 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 25 01:34:00 UTC 2024","skipped","Sun Aug 25 01:34:00 UTC 2024","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","55539","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 25 01:39:00 UTC 2024","passed","Sun Aug 25 01:39:56 UTC 2024","","test_new_relations","",""
"Test password rotation action.","256999","test_password_rotation","tests.integration","Sun Aug 25 01:36:37 UTC 2024","passed","Sun Aug 25 01:40:54 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","50029","test_postgresql_parameters_change","tests.integration","Sun Aug 25 01:37:20 UTC 2024","passed","Sun Aug 25 01:38:10 UTC 2024","","test_charm","",""
"","2057","test_settings_are_correct[1]","tests.integration","Sun Aug 25 01:37:16 UTC 2024","passed","Sun Aug 25 01:37:18 UTC 2024","","test_charm","",""
"Test data persists through a failure.","456464","test_persist_data_through_failure","tests.integration","Sun Aug 25 01:51:55 UTC 2024","passed","Sun Aug 25 01:59:32 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","216836","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 25 01:35:56 UTC 2024","passed","Sun Aug 25 01:39:33 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280655","test_build_and_deploy","tests.integration","Sun Aug 25 01:32:33 UTC 2024","passed","Sun Aug 25 01:37:13 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"","633461","test_tls","tests.integration","Sun Aug 25 01:32:56 UTC 2024","passed","Sun Aug 25 01:43:30 UTC 2024","","test_tls","",""
"","84409","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:39:28 UTC 2024","passed","Sun Aug 25 01:40:52 UTC 2024","","test_self_healing","",""
"","126107","test_remove_tls","tests.integration","Sun Aug 25 01:45:53 UTC 2024","passed","Sun Aug 25 01:47:59 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","107399","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 25 01:54:09 UTC 2024","passed","Sun Aug 25 01:55:56 UTC 2024","","test_async_replication","",""
"","97726","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 25 01:40:53 UTC 2024","passed","Sun Aug 25 01:42:31 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","233014","test_network_cut","tests.integration.ha_tests","Sun Aug 25 01:57:35 UTC 2024","passed","Sun Aug 25 02:01:28 UTC 2024","","test_self_healing","",""
"","142531","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 25 01:34:44 UTC 2024","passed","Sun Aug 25 01:37:07 UTC 2024","","test_relations","",""
"","21","test_database_is_up[0]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40404","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 25 01:40:34 UTC 2024","passed","Sun Aug 25 01:41:14 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","249264","test_deploy_active","tests.integration","Sun Aug 25 01:32:28 UTC 2024","passed","Sun Aug 25 01:36:37 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","425660","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 25 01:40:49 UTC 2024","passed","Sun Aug 25 01:47:55 UTC 2024","","test_replication","",""
"","543870","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 25 01:32:48 UTC 2024","passed","Sun Aug 25 01:41:52 UTC 2024","","test_db_admin","",""
"","18","test_database_is_up[2]","tests.integration","Sun Aug 25 01:37:14 UTC 2024","passed","Sun Aug 25 01:37:14 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","141241","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 25 02:10:29 UTC 2024","passed","Sun Aug 25 02:12:50 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 25 01:51:36 UTC 2024","passed","Sun Aug 25 01:51:55 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70652","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 25 01:56:03 UTC 2024","passed","Sun Aug 25 01:57:14 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335279","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 25 01:38:10 UTC 2024","passed","Sun Aug 25 01:43:45 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","136644","test_deploy_charms","tests.integration.relations","Sun Aug 25 01:32:28 UTC 2024","passed","Sun Aug 25 01:34:44 UTC 2024","","test_relations","",""
