"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","227708","test_relations","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_relations_coherence","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","276","test_pg_wal_symlink[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","165482","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82261","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","318","test_pg_wal_symlink[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"Test that async replication fails over correctly.","162537","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31793","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","303239","test_scale_down_and_up","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102973","test_config_parameters","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","255034","test_scale_up","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","76566","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","82671","test_postgresql_parameters_change","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","83357","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"","93971","test_remove_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","278218","test_unrelate_and_relate","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","117964","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","443","test_settings_are_correct[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","293","test_postgresql_locales","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build the charm and deploy it.","171223","test_deploy_active","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test basic functionality of database relation interface.","514321","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18428","test_prefix_too_short","tests.integration","2026-03-07","passed","2026-03-07","","test_username_prefix","",""
"","411378","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1936364","test_pitr_backup_aws","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","578065","test_backup_ceph","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_ceph","",""
"Kill primary unit, check reelection.","91585","test_reelection","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","17524","test_data_replication","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","323407","test_trust_blocked_deployment","tests.integration","2026-03-07","passed","2026-03-07","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","74056","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","269034","test_glauth_integration","tests.integration","2026-03-07","passed","2026-03-07","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","261999","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","107","test_database_is_up[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","212899","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","94046","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51999","test_arm_charm_on_amd_host","tests.integration","2026-03-07","passed","2026-03-07","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","153259","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"","92734","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that symlink for pgdata is correctly created.","542","test_pgdata_symlinks[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"Relate the two PostgreSQL clusters.","42141","test_async_relate","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","294060","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Test data persists through a failure.","94618","test_persist_data_through_failure","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7997","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test restart of all the units simultaneously.","111546","test_restart","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","396604","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","61978","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28882","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","845615","test_operations","tests.integration","2026-03-07","passed","2026-03-07","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1686254","test_pitr_backup_gcp","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_gcp","",""
"Deploy the charms.","104603","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-07","skipped","2026-03-07","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","27247","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","broken","2026-03-07","","test_self_healing_2","",""
"","455","test_settings_are_correct[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25393","test_automatic_failover_after_leader_issue","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-07","skipped","2026-03-07","","test_wrong_arch","",""
"","25339","test_remove_db_from_prefix","tests.integration","2026-03-07","passed","2026-03-07","","test_username_prefix","",""
"Test data persists through a graceful restart.","18696","test_persist_data_through_graceful_restart","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44718","test_worker_process_configs","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","104","test_database_is_up[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that symlink for pgdata is correctly created.","564","test_pgdata_symlinks[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"","28200","test_get_prefix","tests.integration","2026-03-07","passed","2026-03-07","","test_username_prefix","",""
"","49144","test_application_removal","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","252707","test_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_predefined_roles","",""
"Run the create-replication action and wait for the applications to settle.","62912","test_create_replication","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","77465","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33642","test_deploy_without_trust","tests.integration","2026-03-07","passed","2026-03-07","","test_trust","",""
"Test wal_compression configuration parameter.","50095","test_wal_compression_config","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","262","test_application_created_required_resources","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that two different application connect to the database with different credentials.","113878","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","153632","test_standby_promotion","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","362204","test_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151642","test_plugin_objects","tests.integration","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","242721","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","852903","test_backup_gcp","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","257429","test_indico_datatabase","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_2","",""
"","45655","test_no_prefix_dbs","tests.integration","2026-03-07","passed","2026-03-07","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","278","test_pg_wal_symlink[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_symlinks","",""
"","51261","test_delete_pod","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Test that async replication fails over correctly.","174861","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","664339","test_extra_user_roles","tests.integration","2026-03-07","passed","2026-03-07","","test_invalid_extra_user_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1033417","test_backup_aws","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","71175","test_relation_broken","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","42799","test_majority","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1783076","test_pitr_backup_ceph","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_ceph","",""
"Check that an invalid database name makes the database charm block.","92079","test_database","tests.integration","2026-03-07","passed","2026-03-07","","test_invalid_database","",""
