"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 03 02:02:05 UTC 2024","Wed Jul 03 02:02:06 UTC 2024","1336","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:36:46 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:36:46 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jul 03 01:39:11 UTC 2024","Wed Jul 03 01:39:49 UTC 2024","37762","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jul 03 01:32:49 UTC 2024","Wed Jul 03 01:37:51 UTC 2024","302270","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Wed Jul 03 01:41:46 UTC 2024","Wed Jul 03 01:42:16 UTC 2024","30215","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Jul 03 01:31:22 UTC 2024","Wed Jul 03 01:32:49 UTC 2024","86757","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Wed Jul 03 01:31:36 UTC 2024","Wed Jul 03 01:37:35 UTC 2024","359634","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Jul 03 01:31:13 UTC 2024","Wed Jul 03 01:42:01 UTC 2024","647980","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Wed Jul 03 01:35:53 UTC 2024","Wed Jul 03 01:36:13 UTC 2024","19236","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:44:04 UTC 2024","Wed Jul 03 01:53:42 UTC 2024","578424","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:36:46 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Jul 03 01:31:28 UTC 2024","Wed Jul 03 01:31:37 UTC 2024","9220","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Wed Jul 03 01:39:58 UTC 2024","Wed Jul 03 01:40:20 UTC 2024","21484","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Jul 03 01:42:30 UTC 2024","Wed Jul 03 01:42:30 UTC 2024","740","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Wed Jul 03 01:37:00 UTC 2024","Wed Jul 03 01:37:14 UTC 2024","14107","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Jul 03 01:36:13 UTC 2024","Wed Jul 03 01:43:43 UTC 2024","450395","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jul 03 01:31:38 UTC 2024","Wed Jul 03 01:38:33 UTC 2024","414412","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Wed Jul 03 01:36:52 UTC 2024","Wed Jul 03 01:36:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:37:00 UTC 2024","14103","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"failed","Wed Jul 03 01:52:22 UTC 2024","Wed Jul 03 01:53:43 UTC 2024","80966","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jul 03 01:31:33 UTC 2024","Wed Jul 03 01:37:31 UTC 2024","357892","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Wed Jul 03 01:41:43 UTC 2024","Wed Jul 03 01:41:46 UTC 2024","2334","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Jul 03 01:39:49 UTC 2024","Wed Jul 03 01:40:29 UTC 2024","39752","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jul 03 01:31:57 UTC 2024","Wed Jul 03 01:37:44 UTC 2024","347647","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Wed Jul 03 02:10:19 UTC 2024","Wed Jul 03 02:15:46 UTC 2024","326984","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jul 03 01:31:12 UTC 2024","Wed Jul 03 01:34:52 UTC 2024","219890","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Jul 03 01:39:25 UTC 2024","Wed Jul 03 01:41:02 UTC 2024","97557","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Wed Jul 03 01:49:18 UTC 2024","Wed Jul 03 01:49:37 UTC 2024","19217","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Wed Jul 03 01:36:55 UTC 2024","Wed Jul 03 01:44:03 UTC 2024","427671","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:36:46 UTC 2024","23","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Wed Jul 03 01:46:48 UTC 2024","Wed Jul 03 01:47:41 UTC 2024","52939","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Jul 03 01:40:21 UTC 2024","Wed Jul 03 01:47:46 UTC 2024","444962","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Jul 03 01:42:18 UTC 2024","Wed Jul 03 01:42:29 UTC 2024","11584","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Jul 03 01:42:49 UTC 2024","Wed Jul 03 01:57:05 UTC 2024","855496","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jul 03 01:44:21 UTC 2024","Wed Jul 03 01:44:56 UTC 2024","34848","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jul 03 01:31:29 UTC 2024","Wed Jul 03 01:40:43 UTC 2024","554405","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"broken","Wed Jul 03 01:31:48 UTC 2024","Wed Jul 03 02:10:17 UTC 2024","2309789","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Jul 03 01:36:35 UTC 2024","Wed Jul 03 01:36:55 UTC 2024","20229","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:38:02 UTC 2024","Wed Jul 03 01:39:57 UTC 2024","114942","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jul 03 01:57:11 UTC 2024","Wed Jul 03 02:04:11 UTC 2024","419864","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jul 03 01:55:20 UTC 2024","Wed Jul 03 01:58:25 UTC 2024","185007","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jul 03 01:37:16 UTC 2024","Wed Jul 03 01:38:13 UTC 2024","56928","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Jul 03 01:31:19 UTC 2024","Wed Jul 03 01:31:22 UTC 2024","3177","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"skipped","Wed Jul 03 01:36:52 UTC 2024","Wed Jul 03 01:36:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Wed Jul 03 01:41:51 UTC 2024","Wed Jul 03 01:42:30 UTC 2024","39063","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Wed Jul 03 02:08:28 UTC 2024","Wed Jul 03 02:10:18 UTC 2024","109847","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Wed Jul 03 01:31:26 UTC 2024","Wed Jul 03 01:36:35 UTC 2024","308300","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 03 01:40:43 UTC 2024","Wed Jul 03 01:43:53 UTC 2024","189482","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Wed Jul 03 01:49:37 UTC 2024","Wed Jul 03 01:56:13 UTC 2024","396105","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Wed Jul 03 01:31:15 UTC 2024","Wed Jul 03 01:31:19 UTC 2024","3719","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"failed","Wed Jul 03 01:58:35 UTC 2024","Wed Jul 03 02:05:21 UTC 2024","406231","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"skipped","Wed Jul 03 02:10:17 UTC 2024","Wed Jul 03 02:10:17 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Jul 03 01:38:27 UTC 2024","Wed Jul 03 01:49:42 UTC 2024","675005","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Wed Jul 03 02:10:17 UTC 2024","Wed Jul 03 02:10:17 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Wed Jul 03 01:36:46 UTC 2024","Wed Jul 03 01:36:46 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Wed Jul 03 01:57:56 UTC 2024","Wed Jul 03 02:00:54 UTC 2024","177129","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Jul 03 01:49:01 UTC 2024","Wed Jul 03 01:51:14 UTC 2024","132620","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jul 03 01:46:18 UTC 2024","Wed Jul 03 01:46:48 UTC 2024","29831","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Wed Jul 03 01:47:41 UTC 2024","Wed Jul 03 01:49:01 UTC 2024","80452","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Wed Jul 03 02:10:17 UTC 2024","Wed Jul 03 02:10:17 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
