"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 01:33:09 UTC 2024","Thu Apr 18 01:37:34 UTC 2024","265076","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","77","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"failed","Thu Apr 18 01:50:23 UTC 2024","Thu Apr 18 01:51:37 UTC 2024","74099","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:37:37 UTC 2024","Thu Apr 18 01:39:40 UTC 2024","122614","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 18 01:30:08 UTC 2024","Thu Apr 18 01:31:35 UTC 2024","86781","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 18 01:58:37 UTC 2024","Thu Apr 18 02:03:21 UTC 2024","283636","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Apr 18 01:34:25 UTC 2024","Thu Apr 18 01:36:11 UTC 2024","105200","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Thu Apr 18 01:34:23 UTC 2024","Thu Apr 18 01:34:23 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Apr 18 01:29:44 UTC 2024","Thu Apr 18 01:38:34 UTC 2024","530140","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Apr 18 01:39:46 UTC 2024","Thu Apr 18 01:39:48 UTC 2024","2330","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Thu Apr 18 01:34:23 UTC 2024","Thu Apr 18 01:34:23 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Thu Apr 18 01:44:30 UTC 2024","Thu Apr 18 01:45:51 UTC 2024","80700","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Apr 18 01:41:16 UTC 2024","Thu Apr 18 01:41:58 UTC 2024","42215","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Apr 18 01:35:07 UTC 2024","Thu Apr 18 01:35:27 UTC 2024","20348","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:45:51 UTC 2024","Thu Apr 18 01:47:59 UTC 2024","128417","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Apr 18 01:34:52 UTC 2024","Thu Apr 18 01:34:53 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 18 01:30:01 UTC 2024","Thu Apr 18 01:30:05 UTC 2024","3668","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Thu Apr 18 01:34:30 UTC 2024","Thu Apr 18 01:42:00 UTC 2024","450475","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 18 01:39:48 UTC 2024","Thu Apr 18 01:40:18 UTC 2024","29208","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Apr 18 01:38:27 UTC 2024","Thu Apr 18 01:39:13 UTC 2024","45988","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"failed","Thu Apr 18 01:44:27 UTC 2024","Thu Apr 18 01:45:47 UTC 2024","80254","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:30:05 UTC 2024","Thu Apr 18 01:30:08 UTC 2024","3227","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Thu Apr 18 01:36:12 UTC 2024","Thu Apr 18 01:37:41 UTC 2024","88850","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Apr 18 01:35:23 UTC 2024","Thu Apr 18 01:36:21 UTC 2024","58193","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Thu Apr 18 02:14:40 UTC 2024","Thu Apr 18 02:14:40 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Apr 18 01:31:35 UTC 2024","Thu Apr 18 01:35:29 UTC 2024","234181","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Apr 18 01:39:41 UTC 2024","Thu Apr 18 01:39:56 UTC 2024","14415","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Apr 18 01:29:51 UTC 2024","Thu Apr 18 01:38:06 UTC 2024","494276","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 18 01:42:49 UTC 2024","Thu Apr 18 01:43:12 UTC 2024","23397","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"failed","Thu Apr 18 01:41:05 UTC 2024","Thu Apr 18 01:42:33 UTC 2024","88100","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 18 01:39:57 UTC 2024","Thu Apr 18 01:46:05 UTC 2024","368936","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Apr 18 01:30:06 UTC 2024","Thu Apr 18 01:30:13 UTC 2024","7821","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:52 UTC 2024","1048","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Thu Apr 18 02:14:40 UTC 2024","Thu Apr 18 02:14:40 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 18 01:29:48 UTC 2024","Thu Apr 18 01:35:22 UTC 2024","333795","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu Apr 18 01:34:51 UTC 2024","Thu Apr 18 01:34:51 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 18 01:35:00 UTC 2024","Thu Apr 18 01:39:46 UTC 2024","285804","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Apr 18 01:51:48 UTC 2024","Thu Apr 18 01:52:49 UTC 2024","61122","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Apr 18 01:35:22 UTC 2024","Thu Apr 18 01:35:23 UTC 2024","586","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Thu Apr 18 01:43:17 UTC 2024","Thu Apr 18 01:55:36 UTC 2024","738664","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 18 01:34:53 UTC 2024","Thu Apr 18 01:34:54 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 18 01:29:43 UTC 2024","Thu Apr 18 01:34:13 UTC 2024","270580","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 18 01:47:59 UTC 2024","Thu Apr 18 01:59:41 UTC 2024","701576","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Apr 18 01:56:24 UTC 2024","Thu Apr 18 02:01:24 UTC 2024","300101","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Apr 18 01:59:41 UTC 2024","Thu Apr 18 02:02:33 UTC 2024","172275","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Apr 18 01:58:14 UTC 2024","Thu Apr 18 01:58:37 UTC 2024","22573","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Apr 18 01:35:27 UTC 2024","Thu Apr 18 01:43:16 UTC 2024","469162","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 18 01:36:21 UTC 2024","Thu Apr 18 01:36:56 UTC 2024","34773","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 18 02:08:04 UTC 2024","Thu Apr 18 02:10:26 UTC 2024","141775","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Apr 18 01:37:59 UTC 2024","Thu Apr 18 01:39:01 UTC 2024","61375","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Apr 18 02:03:21 UTC 2024","Thu Apr 18 02:08:04 UTC 2024","283899","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Apr 18 01:39:01 UTC 2024","Thu Apr 18 01:42:49 UTC 2024","227968","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 18 01:37:33 UTC 2024","Thu Apr 18 01:37:59 UTC 2024","26528","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 18 01:29:51 UTC 2024","Thu Apr 18 01:35:00 UTC 2024","309272","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 18 01:50:37 UTC 2024","Thu Apr 18 01:50:56 UTC 2024","19180","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
