"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","297211","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun May 18 01:50:18 UTC 2025","passed","Sun May 18 01:55:15 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152850","test_config_parameters","tests.integration","Sun May 18 01:30:25 UTC 2025","passed","Sun May 18 01:32:58 UTC 2025","","test_config","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","Sun May 18 01:40:56 UTC 2025","passed","Sun May 18 01:41:08 UTC 2025","","test_password_rotation","",""
"","0","test_switchover_sync_standby","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","259652","test_trust_blocked_deployment","tests.integration","Sun May 18 01:31:12 UTC 2025","passed","Sun May 18 01:35:31 UTC 2025","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","54602","test_build_and_deploy","tests.integration","Sun May 18 01:30:19 UTC 2025","broken","Sun May 18 01:31:13 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","Sun May 18 01:39:30 UTC 2025","passed","Sun May 18 01:39:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","441733","test_pitr_backup_gcp","tests.integration","Sun May 18 01:30:17 UTC 2025","failed","Sun May 18 01:37:39 UTC 2025","","test_backups_pitr_gcp","",""
"","421527","test_glauth_integration","tests.integration","Sun May 18 01:32:39 UTC 2025","passed","Sun May 18 01:39:40 UTC 2025","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","111393","test_build_and_deploy","tests.integration","Sun May 18 01:30:47 UTC 2025","passed","Sun May 18 01:32:39 UTC 2025","","test_ldap","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun May 18 02:00:05 UTC 2025","skipped","Sun May 18 02:00:05 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43022","test_deploy_without_trust","tests.integration","Sun May 18 01:30:29 UTC 2025","passed","Sun May 18 01:31:12 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2111659","test_pitr_backup_aws","tests.integration","Sun May 18 01:30:22 UTC 2025","passed","Sun May 18 02:05:33 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","341258","test_build_and_deploy","tests.integration.ha_tests","Sun May 18 01:30:23 UTC 2025","passed","Sun May 18 01:36:04 UTC 2025","","test_self_healing_1","",""
"","610525","test_fail_and_rollback","tests.integration.ha_tests","Sun May 18 01:47:08 UTC 2025","passed","Sun May 18 01:57:18 UTC 2025","","test_upgrade","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","91529","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun May 18 02:02:47 UTC 2025","passed","Sun May 18 02:04:19 UTC 2025","","test_self_healing_1","",""
"","86815","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 18 01:57:48 UTC 2025","passed","Sun May 18 01:59:15 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","114956","test_deploy_charms","tests.integration.relations","Sun May 18 01:30:36 UTC 2025","passed","Sun May 18 01:32:30 UTC 2025","","test_relations","",""
"","286418","test_extensions_blocking","tests.integration","Sun May 18 01:41:30 UTC 2025","passed","Sun May 18 01:46:16 UTC 2025","","test_db","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","526535","test_scaling_to_zero","tests.integration.ha_tests","Sun May 18 01:37:00 UTC 2025","passed","Sun May 18 01:45:47 UTC 2025","","test_self_healing_2","",""
"","610557","test_discourse","tests.integration.new_relations","Sun May 18 01:35:42 UTC 2025","passed","Sun May 18 01:45:53 UTC 2025","","test_new_relations_2","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","382768","test_build_and_deploy","tests.integration.ha_tests","Sun May 18 01:30:21 UTC 2025","passed","Sun May 18 01:36:44 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","258757","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun May 18 01:41:15 UTC 2025","passed","Sun May 18 01:45:34 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403011","test_deploy_latest","tests.integration.ha_tests","Sun May 18 01:30:20 UTC 2025","passed","Sun May 18 01:37:03 UTC 2025","","test_upgrade","",""
"","117135","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 18 02:00:49 UTC 2025","passed","Sun May 18 02:02:46 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","159190","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun May 18 01:45:21 UTC 2025","passed","Sun May 18 01:48:00 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49673","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 18 02:19:48 UTC 2025","passed","Sun May 18 02:20:38 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","268977","test_restart","tests.integration.ha_tests","Sun May 18 01:36:29 UTC 2025","passed","Sun May 18 01:40:58 UTC 2025","","test_restart","",""
"","94513","test_roles_blocking","tests.integration","Sun May 18 01:46:16 UTC 2025","passed","Sun May 18 01:47:51 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","637232","test_app_resources_conflicts","tests.integration.ha_tests","Sun May 18 01:35:06 UTC 2025","passed","Sun May 18 01:45:43 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","18285","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 18 01:35:22 UTC 2025","passed","Sun May 18 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","32726","test_relation_broken","tests.integration.new_relations","Sun May 18 02:03:45 UTC 2025","passed","Sun May 18 02:04:18 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","210314","test_reestablish_relation","tests.integration.ha_tests","Sun May 18 01:50:37 UTC 2025","passed","Sun May 18 01:54:07 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","144512","test_app_garbage_ignorance","tests.integration.ha_tests","Sun May 18 01:32:41 UTC 2025","passed","Sun May 18 01:35:06 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","511564","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun May 18 01:30:58 UTC 2025","passed","Sun May 18 01:39:29 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun May 18 01:30:34 UTC 2025","skipped","Sun May 18 01:30:34 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112677","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun May 18 02:11:28 UTC 2025","passed","Sun May 18 02:13:20 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun May 18 02:00:05 UTC 2025","skipped","Sun May 18 02:00:05 UTC 2025","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","144473","test_app_force_removal","tests.integration.ha_tests","Sun May 18 01:30:17 UTC 2025","passed","Sun May 18 01:32:41 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","91482","test_relation_with_no_database_name","tests.integration.new_relations","Sun May 18 02:06:58 UTC 2025","passed","Sun May 18 02:08:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1328876","test_backup_gcp","tests.integration","Sun May 18 01:30:12 UTC 2025","passed","Sun May 18 01:52:20 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","572492","test_filling_and_emptying_pgdata_storage","tests.integration","Sun May 18 01:30:16 UTC 2025","passed","Sun May 18 01:39:49 UTC 2025","","test_storage","",""
"","335638","test_pg_hba","tests.integration","Sun May 18 01:30:19 UTC 2025","passed","Sun May 18 01:35:55 UTC 2025","","test_pg_hba","",""
"","34130","test_constant","tests.integration.ha_tests","Sun May 18 01:37:19 UTC 2025","passed","Sun May 18 01:37:53 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","465036","test_restore_on_new_cluster","tests.integration","Sun May 18 01:52:20 UTC 2025","broken","Sun May 18 02:00:05 UTC 2025","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","334191","test_deploy","tests.integration.ha_tests","Sun May 18 01:30:55 UTC 2025","passed","Sun May 18 01:36:29 UTC 2025","","test_restart","",""
"Test that the admin role gives access to all the databases.","186523","test_admin_role","tests.integration.new_relations","Sun May 18 02:08:30 UTC 2025","passed","Sun May 18 02:11:36 UTC 2025","","test_new_relations_1","",""
"","0","test_database_is_up[0]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16535","test_consistency","tests.integration.ha_tests","Sun May 18 01:40:57 UTC 2025","passed","Sun May 18 01:41:14 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","567839","test_scaling","tests.integration.ha_tests","Sun May 18 01:58:35 UTC 2025","passed","Sun May 18 02:08:02 UTC 2025","","test_async_replication","",""
"","206467","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun May 18 01:32:30 UTC 2025","passed","Sun May 18 01:35:57 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","21296","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 18 01:37:03 UTC 2025","passed","Sun May 18 01:37:24 UTC 2025","","test_upgrade","",""
"","608038","test_tls","tests.integration","Sun May 18 01:30:36 UTC 2025","passed","Sun May 18 01:40:44 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","305628","test_plugins","tests.integration","Sun May 18 01:30:47 UTC 2025","passed","Sun May 18 01:35:52 UTC 2025","","test_plugins","",""
"","125213","test_remove_tls","tests.integration","Sun May 18 01:43:28 UTC 2025","passed","Sun May 18 01:45:33 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","133499","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun May 18 01:56:20 UTC 2025","passed","Sun May 18 01:58:34 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163947","test_mattermost_db","tests.integration","Sun May 18 01:40:44 UTC 2025","passed","Sun May 18 01:43:28 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","768","test_no_password_exposed_on_logs","tests.integration","Sun May 18 01:41:08 UTC 2025","passed","Sun May 18 01:41:08 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","87613","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun May 18 02:20:51 UTC 2025","passed","Sun May 18 02:22:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7350","test_build_and_deploy","tests.integration","Sun May 18 01:30:28 UTC 2025","passed","Sun May 18 01:30:36 UTC 2025","","test_tls","",""
"Test updating from stable channel.","556271","test_upgrade_from_stable","tests.integration.ha_tests","Sun May 18 01:35:40 UTC 2025","passed","Sun May 18 01:44:56 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1442381","test_backup_aws","tests.integration","Sun May 18 01:30:52 UTC 2025","passed","Sun May 18 01:54:54 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","278171","test_async_replication","tests.integration.ha_tests","Sun May 18 01:36:52 UTC 2025","passed","Sun May 18 01:41:30 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun May 18 01:30:34 UTC 2025","skipped","Sun May 18 01:30:34 UTC 2025","","test_upgrade_to_primary_label","",""
"","582611","test_upgrade_from_edge","tests.integration.ha_tests","Sun May 18 01:37:24 UTC 2025","passed","Sun May 18 01:47:07 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","196041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun May 18 01:39:30 UTC 2025","passed","Sun May 18 01:42:46 UTC 2025","","test_new_relations_1","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","0","test_database_is_up[2]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","359882","test_build_and_deploy","tests.integration.ha_tests","Sun May 18 01:31:00 UTC 2025","passed","Sun May 18 01:37:00 UTC 2025","","test_self_healing_2","",""
"Test that async replication fails over correctly.","130857","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun May 18 01:54:08 UTC 2025","passed","Sun May 18 01:56:19 UTC 2025","","test_async_replication","",""
"","283487","test_invalid_extra_user_roles","tests.integration.new_relations","Sun May 18 02:11:36 UTC 2025","passed","Sun May 18 02:16:20 UTC 2025","","test_new_relations_1","",""
"","15200","test_default_all","tests.integration.ha_tests","Sun May 18 01:36:30 UTC 2025","passed","Sun May 18 01:36:45 UTC 2025","","test_synchronous_policy","",""
"","0","test_database_is_up[1]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","510151","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun May 18 01:55:15 UTC 2025","passed","Sun May 18 02:03:45 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","34124","test_majority","tests.integration.ha_tests","Sun May 18 01:36:45 UTC 2025","passed","Sun May 18 01:37:19 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304050","test_deploy_stable","tests.integration.ha_tests","Sun May 18 01:30:18 UTC 2025","passed","Sun May 18 01:35:22 UTC 2025","","test_upgrade_from_stable","",""
"","671585","test_discourse_from_discourse_charmers","tests.integration","Sun May 18 01:30:45 UTC 2025","passed","Sun May 18 01:41:57 UTC 2025","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","326910","test_build_and_deploy","tests.integration.ha_tests","Sun May 18 01:31:03 UTC 2025","passed","Sun May 18 01:36:30 UTC 2025","","test_synchronous_policy","",""
"","0","test_application_created_required_resources","tests.integration","Sun May 18 01:31:13 UTC 2025","skipped","Sun May 18 01:31:13 UTC 2025","","test_charm","",""
"Test that check relation data.","409486","test_relations","tests.integration.new_relations","Sun May 18 01:30:32 UTC 2025","passed","Sun May 18 01:37:22 UTC 2025","","test_relations_coherence","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"Test password rotation action.","273078","test_password_rotation","tests.integration","Sun May 18 01:35:47 UTC 2025","passed","Sun May 18 01:40:20 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun May 18 01:31:39 UTC 2025","skipped","Sun May 18 01:31:39 UTC 2025","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","666936","test_finos_waltz_db","tests.integration","Sun May 18 01:30:23 UTC 2025","passed","Sun May 18 01:41:30 UTC 2025","","test_db","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun May 18 01:31:14 UTC 2025","skipped","Sun May 18 01:31:14 UTC 2025","","test_charm","",""
