"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","182696","test_indico_datatabase","tests.integration.new_relations","Fri Feb 28 01:42:58 UTC 2025","passed","Fri Feb 28 01:46:01 UTC 2025","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121921","test_storage_with_more_restrictive_permissions","tests.integration","Fri Feb 28 02:07:10 UTC 2025","passed","Fri Feb 28 02:09:12 UTC 2025","","test_charm","",""
"","95257","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Feb 28 02:02:31 UTC 2025","passed","Fri Feb 28 02:04:06 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","40122","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Feb 28 01:39:37 UTC 2025","passed","Fri Feb 28 01:40:17 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Fri Feb 28 01:36:58 UTC 2025","passed","Fri Feb 28 01:37:00 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","160928","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Feb 28 01:41:29 UTC 2025","passed","Fri Feb 28 01:44:10 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","58411","test_postgresql_parameters_change","tests.integration","Fri Feb 28 01:37:00 UTC 2025","passed","Fri Feb 28 01:37:59 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","300437","test_restore_on_new_cluster","tests.integration","Fri Feb 28 01:48:36 UTC 2025","passed","Fri Feb 28 01:53:36 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Feb 28 01:46:07 UTC 2025","skipped","Fri Feb 28 01:46:07 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","278099","test_switchover","tests.integration.ha_tests","Fri Feb 28 01:46:24 UTC 2025","passed","Fri Feb 28 01:51:02 UTC 2025","","test_async_replication","",""
"","104879","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 02:00:45 UTC 2025","passed","Fri Feb 28 02:02:30 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","605580","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Feb 28 01:35:01 UTC 2025","passed","Fri Feb 28 01:45:07 UTC 2025","","test_storage","",""
"","27162","test_default_all","tests.integration.ha_tests","Fri Feb 28 01:39:44 UTC 2025","passed","Fri Feb 28 01:40:11 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","113917","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Feb 28 01:55:52 UTC 2025","passed","Fri Feb 28 01:57:46 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Feb 28 01:36:27 UTC 2025","skipped","Fri Feb 28 01:36:27 UTC 2025","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39304","test_deploy_without_trust","tests.integration","Fri Feb 28 01:35:04 UTC 2025","passed","Fri Feb 28 01:35:43 UTC 2025","","test_trust","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603789","test_deploy_stable","tests.integration.ha_tests","Fri Feb 28 01:36:03 UTC 2025","broken","Fri Feb 28 01:46:07 UTC 2025","","test_upgrade_from_stable","",""
"","93955","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 01:50:39 UTC 2025","passed","Fri Feb 28 01:52:13 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[1]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"","98323","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 02:04:07 UTC 2025","passed","Fri Feb 28 02:05:46 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128230","test_deploy_charms","tests.integration.relations","Fri Feb 28 01:32:49 UTC 2025","passed","Fri Feb 28 01:34:57 UTC 2025","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302612","test_build_and_deploy","tests.integration","Fri Feb 28 01:31:51 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","283081","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Feb 28 02:02:27 UTC 2025","passed","Fri Feb 28 02:07:10 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50525","test_arm_charm_on_amd_host","tests.integration","Fri Feb 28 01:35:37 UTC 2025","passed","Fri Feb 28 01:36:27 UTC 2025","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","331881","test_scale_down_and_up","tests.integration","Fri Feb 28 01:43:45 UTC 2025","passed","Fri Feb 28 01:49:17 UTC 2025","","test_charm","",""
"","564597","test_discourse_from_discourse_charmers","tests.integration","Fri Feb 28 01:32:00 UTC 2025","passed","Fri Feb 28 01:41:25 UTC 2025","","test_db_admin","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","242529","test_async_replication","tests.integration.ha_tests","Fri Feb 28 01:42:20 UTC 2025","passed","Fri Feb 28 01:46:22 UTC 2025","","test_async_replication","",""
"","34088","test_application_removal","tests.integration","Fri Feb 28 01:57:03 UTC 2025","passed","Fri Feb 28 01:57:37 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2063958","test_pitr_backup_aws","tests.integration","Fri Feb 28 01:31:02 UTC 2025","passed","Fri Feb 28 02:05:26 UTC 2025","","test_backups_pitr_aws","",""
"","34085","test_constant","tests.integration.ha_tests","Fri Feb 28 01:40:43 UTC 2025","passed","Fri Feb 28 01:41:17 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","209874","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Feb 28 01:41:11 UTC 2025","passed","Fri Feb 28 01:44:41 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2128061","test_pitr_backup_gcp","tests.integration","Fri Feb 28 01:31:23 UTC 2025","passed","Fri Feb 28 02:06:51 UTC 2025","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","795","test_no_password_exposed_on_logs","tests.integration","Fri Feb 28 01:42:53 UTC 2025","passed","Fri Feb 28 01:42:53 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","100711","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Feb 28 01:57:47 UTC 2025","passed","Fri Feb 28 01:59:27 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Completely cut and restore network.","235350","test_network_cut","tests.integration.ha_tests","Fri Feb 28 02:17:58 UTC 2025","passed","Fri Feb 28 02:21:54 UTC 2025","","test_self_healing_1","",""
"","188327","test_extensions_blocking","tests.integration","Fri Feb 28 01:40:27 UTC 2025","passed","Fri Feb 28 01:43:35 UTC 2025","","test_db","",""
"","466471","test_tls","tests.integration","Fri Feb 28 01:34:51 UTC 2025","passed","Fri Feb 28 01:42:37 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33112","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 02:10:06 UTC 2025","passed","Fri Feb 28 02:10:39 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19078","test_automatic_failover_after_leader_issue","tests.integration","Fri Feb 28 01:56:44 UTC 2025","passed","Fri Feb 28 01:57:03 UTC 2025","","test_charm","",""
"Test password rotation action.","250808","test_password_rotation","tests.integration","Fri Feb 28 01:37:53 UTC 2025","passed","Fri Feb 28 01:42:03 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346078","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Feb 28 01:37:59 UTC 2025","passed","Fri Feb 28 01:43:45 UTC 2025","","test_charm","",""
"","483754","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 28 01:41:02 UTC 2025","passed","Fri Feb 28 01:49:06 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31154","test_restablish_relation","tests.integration.new_relations","Fri Feb 28 01:48:47 UTC 2025","passed","Fri Feb 28 01:49:18 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","29876","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Feb 28 01:40:59 UTC 2025","passed","Fri Feb 28 01:41:29 UTC 2025","","test_new_relations_1","",""
"","366074","test_discourse","tests.integration.new_relations","Fri Feb 28 01:36:52 UTC 2025","passed","Fri Feb 28 01:42:58 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1025456","test_backup_gcp","tests.integration","Fri Feb 28 01:31:30 UTC 2025","passed","Fri Feb 28 01:48:36 UTC 2025","","test_backups_gcp","",""
"","310067","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 28 01:53:59 UTC 2025","passed","Fri Feb 28 01:59:09 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","160673","test_restart","tests.integration.ha_tests","Fri Feb 28 01:39:08 UTC 2025","passed","Fri Feb 28 01:41:48 UTC 2025","","test_restart","",""
"Test that two different application connect to the database with different credentials.","60052","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Feb 28 01:38:37 UTC 2025","passed","Fri Feb 28 01:39:37 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265618","test_deploy_latest","tests.integration.ha_tests","Fri Feb 28 01:35:21 UTC 2025","passed","Fri Feb 28 01:39:46 UTC 2025","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","507603","test_finos_waltz_db","tests.integration","Fri Feb 28 01:31:59 UTC 2025","passed","Fri Feb 28 01:40:27 UTC 2025","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","234923","test_trust_blocked_deployment","tests.integration","Fri Feb 28 01:35:43 UTC 2025","passed","Fri Feb 28 01:39:38 UTC 2025","","test_trust","",""
"Test the audit plugin.","214391","test_audit_plugin","tests.integration","Fri Feb 28 01:31:23 UTC 2025","passed","Fri Feb 28 01:34:57 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","303930","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 28 01:34:40 UTC 2025","passed","Fri Feb 28 01:39:44 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","42030","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Feb 28 01:40:17 UTC 2025","passed","Fri Feb 28 01:40:59 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","33199","test_empty_password","tests.integration","Fri Feb 28 01:42:06 UTC 2025","passed","Fri Feb 28 01:42:39 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Feb 28 01:42:39 UTC 2025","passed","Fri Feb 28 01:42:41 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Feb 28 01:36:00 UTC 2025","skipped","Fri Feb 28 01:36:00 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Feb 28 01:33:39 UTC 2025","skipped","Fri Feb 28 01:33:39 UTC 2025","","test_rollback_to_master_label","",""
"","45319","test_roles_blocking","tests.integration","Fri Feb 28 01:43:35 UTC 2025","passed","Fri Feb 28 01:44:21 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","Fri Feb 28 01:49:39 UTC 2025","passed","Fri Feb 28 01:49:58 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130481","test_plugin_objects","tests.integration","Fri Feb 28 01:39:12 UTC 2025","passed","Fri Feb 28 01:41:23 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","506270","test_scaling","tests.integration.ha_tests","Fri Feb 28 01:59:28 UTC 2025","passed","Fri Feb 28 02:07:55 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 28 01:46:07 UTC 2025","skipped","Fri Feb 28 01:46:07 UTC 2025","","test_upgrade_from_stable","",""
"","20","test_database_is_up[0]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1274751","test_backup_aws","tests.integration","Fri Feb 28 01:31:19 UTC 2025","passed","Fri Feb 28 01:52:34 UTC 2025","","test_backups_aws","",""
"Write to primary, read data from secondaries (check consistency).","21509","test_consistency","tests.integration.ha_tests","Fri Feb 28 01:40:49 UTC 2025","passed","Fri Feb 28 01:41:10 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","289589","test_redeploy_charm_same_model","tests.integration","Fri Feb 28 01:57:37 UTC 2025","passed","Fri Feb 28 02:02:27 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","304807","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 28 01:33:40 UTC 2025","passed","Fri Feb 28 01:38:44 UTC 2025","","test_replication","",""
"Test that check relation data.","280626","test_relations","tests.integration.new_relations","Fri Feb 28 01:32:59 UTC 2025","passed","Fri Feb 28 01:37:40 UTC 2025","","test_relations_coherence","",""
"","2050","test_settings_are_correct[1]","tests.integration","Fri Feb 28 01:36:56 UTC 2025","passed","Fri Feb 28 01:36:58 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","635531","test_app_resources_conflicts","tests.integration.ha_tests","Fri Feb 28 01:40:00 UTC 2025","passed","Fri Feb 28 01:50:35 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48318","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 28 02:07:22 UTC 2025","passed","Fri Feb 28 02:08:10 UTC 2025","","test_self_healing_1","",""
"","22138","test_switchover_sync_standby","tests.integration","Fri Feb 28 01:49:17 UTC 2025","passed","Fri Feb 28 01:49:39 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","181207","test_reestablish_relation","tests.integration.ha_tests","Fri Feb 28 01:52:49 UTC 2025","passed","Fri Feb 28 01:55:51 UTC 2025","","test_async_replication","",""
"","494885","test_upgrade_from_edge","tests.integration.ha_tests","Fri Feb 28 01:40:08 UTC 2025","passed","Fri Feb 28 01:48:23 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","105756","test_promote_standby","tests.integration.ha_tests","Fri Feb 28 01:51:03 UTC 2025","passed","Fri Feb 28 01:52:48 UTC 2025","","test_async_replication","",""
"","107892","test_remove_tls","tests.integration","Fri Feb 28 01:45:04 UTC 2025","passed","Fri Feb 28 01:46:52 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32190","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 02:15:49 UTC 2025","passed","Fri Feb 28 02:16:21 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","22267","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 28 01:39:46 UTC 2025","passed","Fri Feb 28 01:40:08 UTC 2025","","test_upgrade","",""
"","109055","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Feb 28 01:34:57 UTC 2025","passed","Fri Feb 28 01:36:46 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","7546","test_build_and_deploy","tests.integration","Fri Feb 28 01:34:43 UTC 2025","passed","Fri Feb 28 01:34:51 UTC 2025","","test_tls","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","280318","test_database_deploy_clientapps","tests.integration.new_relations","Fri Feb 28 01:32:12 UTC 2025","passed","Fri Feb 28 01:36:52 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","281635","test_deploy_active","tests.integration","Fri Feb 28 01:33:11 UTC 2025","passed","Fri Feb 28 01:37:53 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11524","test_no_password_change_on_invalid_password","tests.integration","Fri Feb 28 01:42:41 UTC 2025","passed","Fri Feb 28 01:42:53 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46729","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 28 02:13:04 UTC 2025","passed","Fri Feb 28 02:13:51 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","81827","test_admin_role","tests.integration.new_relations","Fri Feb 28 01:50:12 UTC 2025","passed","Fri Feb 28 01:51:34 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","54266","test_relation_with_no_database_name","tests.integration.new_relations","Fri Feb 28 01:49:18 UTC 2025","passed","Fri Feb 28 01:50:12 UTC 2025","","test_new_relations_1","",""
"","19","test_database_is_up[2]","tests.integration","Fri Feb 28 01:36:54 UTC 2025","passed","Fri Feb 28 01:36:54 UTC 2025","","test_charm","",""
