"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 07 01:31:01 UTC 2024","Sun Apr 07 01:34:56 UTC 2024","235182","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 07 02:01:37 UTC 2024","Sun Apr 07 02:04:18 UTC 2024","161260","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Apr 07 01:37:06 UTC 2024","Sun Apr 07 01:38:02 UTC 2024","55713","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 07 01:39:13 UTC 2024","Sun Apr 07 01:39:39 UTC 2024","26607","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"failed","Sun Apr 07 01:51:01 UTC 2024","Sun Apr 07 01:52:22 UTC 2024","81255","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 07 01:34:51 UTC 2024","Sun Apr 07 01:39:10 UTC 2024","258617","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Apr 07 01:42:36 UTC 2024","Sun Apr 07 01:43:11 UTC 2024","34432","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 07 01:37:06 UTC 2024","Sun Apr 07 01:37:06 UTC 2024","653","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Sun Apr 07 01:31:02 UTC 2024","Sun Apr 07 02:40:04 UTC 2024","4141762","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Apr 07 01:39:10 UTC 2024","Sun Apr 07 01:39:12 UTC 2024","2311","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Apr 07 01:31:05 UTC 2024","Sun Apr 07 01:35:53 UTC 2024","287804","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 07 01:36:12 UTC 2024","Sun Apr 07 01:43:48 UTC 2024","455840","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Sun Apr 07 02:40:04 UTC 2024","Sun Apr 07 02:40:04 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Apr 07 01:45:40 UTC 2024","Sun Apr 07 01:47:00 UTC 2024","80905","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Sun Apr 07 01:30:40 UTC 2024","Sun Apr 07 01:32:36 UTC 2024","115916","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Apr 07 01:38:00 UTC 2024","Sun Apr 07 01:38:14 UTC 2024","14436","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Apr 07 01:47:00 UTC 2024","Sun Apr 07 01:49:12 UTC 2024","131215","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Apr 07 01:44:27 UTC 2024","Sun Apr 07 01:44:55 UTC 2024","27991","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun Apr 07 01:40:37 UTC 2024","Sun Apr 07 01:44:03 UTC 2024","206214","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 07 01:31:07 UTC 2024","Sun Apr 07 01:34:48 UTC 2024","220582","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sun Apr 07 01:35:51 UTC 2024","Sun Apr 07 01:35:51 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Apr 07 01:49:12 UTC 2024","Sun Apr 07 02:01:37 UTC 2024","745263","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Apr 07 01:31:26 UTC 2024","Sun Apr 07 01:35:53 UTC 2024","266954","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 07 01:35:57 UTC 2024","Sun Apr 07 01:37:59 UTC 2024","121926","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Apr 07 01:54:03 UTC 2024","Sun Apr 07 01:57:10 UTC 2024","186898","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 07 01:34:48 UTC 2024","Sun Apr 07 01:35:50 UTC 2024","62388","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
