"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","903","test_no_password_exposed_on_logs","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","21312","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing_1","",""
"","340741","test_pg_hba","tests.integration","2025-09-28","passed","2025-09-28","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325468","test_restore_on_new_cluster","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","238807","test_restablish_relation","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","290214","test_admin_role","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","267038","test_redeploy_charm_same_model","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1058408","test_backup_gcp","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350395","test_deploy_latest","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150094","test_plugin_objects","tests.integration","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","230223","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that an application can request additional databases using the same interface.","288223","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436008","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that check relation data.","461255","test_relations","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_relations_coherence","",""
"","349587","test_extensions_blocking","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_rollback_to_master_label","",""
"","359496","test_glauth_integration","tests.integration","2025-09-28","passed","2025-09-28","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","439759","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","246797","test_trust_blocked_deployment","tests.integration","2025-09-28","passed","2025-09-28","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_rollback_to_master_label","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","323790","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test basic functionality of database relation interface.","354703","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_2","",""
"Build the charm and deploy it.","304250","test_deploy_active","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"","582349","test_fail_and_rollback","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing_1","",""
"","97726","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19238","test_persist_data_through_graceful_restart","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","423633","test_async_replication","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","569362","test_tls","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1349093","test_backup_aws","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42178","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","failed","2025-09-28","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","640992","test_finos_waltz_db","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"Remove unit with force while storage is alive.","143399","test_app_force_removal","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_smoke","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","20383","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","414929","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32225","test_empty_password","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"","22231","test_switchover_sync_standby","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that the relation can be broken and re-established.","189329","test_reestablish_relation","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51696","test_arm_charm_on_amd_host","tests.integration","2025-09-28","passed","2025-09-28","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19272","test_automatic_failover_after_leader_issue","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Tests deploying and relating to the Indico charm.","323387","test_indico_datatabase","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_2","",""
"","93652","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","106189","test_relation_broken","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43752","test_deploy_without_trust","tests.integration","2025-09-28","passed","2025-09-28","","test_trust","",""
"","16022","test_block_on_missing_region","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","442454","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_2","",""
"Test that async replication fails back correctly.","130708","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","81818","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Test data persists through a failure.","406456","test_persist_data_through_failure","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6947","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"","536128","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","124900","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160493","test_config_parameters","tests.integration","2025-09-28","passed","2025-09-28","","test_config","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","68","test_labels_consistency_across_pods[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test updating from stable channel.","530165","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-28","skipped","2025-09-28","","test_wrong_arch","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","282476","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Kill primary unit, check reelection.","158171","test_reelection","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test that async replication fails over correctly.","108789","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","109717","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","333033","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","132101","test_remove_tls","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"","39592","test_application_removal","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","2057","test_settings_are_correct[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","229086","test_mattermost_db","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"","723717","test_discourse_from_discourse_charmers","tests.integration","2025-09-28","passed","2025-09-28","","test_db_admin","",""
"Test the audit plugin.","223915","test_audit_plugin","tests.integration","2025-09-28","passed","2025-09-28","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","58374","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","151587","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","381272","test_scale_down_and_up","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","446713","test_scaling_to_zero","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_2","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","305894","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55522","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","134767","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","133","test_application_created_required_resources","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","92189","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","340389","test_plugins","tests.integration","2025-09-28","passed","2025-09-28","","test_plugins","",""
"","143121","test_roles_blocking","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"Build and deploy three unit of PostgreSQL.","417172","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","546715","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-28","passed","2025-09-28","","test_storage","",""
"Test promoting the standby cluster.","107960","test_promote_standby","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test password rotation action.","353642","test_password_rotation","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2404","test_password_from_secret_same_as_cli","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15443","test_consistency","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test switching over to the second cluster.","414925","test_switchover","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
