"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","323808","test_restore_on_new_cluster","tests.integration","Sun Aug 11 01:58:09 UTC 2024","passed","Sun Aug 11 02:03:33 UTC 2024","","test_backups","",""
"Test that check relation data.","321564","test_relations","tests.integration.new_relations","Sun Aug 11 01:41:22 UTC 2024","passed","Sun Aug 11 01:46:43 UTC 2024","","test_relations_coherence","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3554","test_enable_rbac","tests.integration","Sun Aug 11 01:41:34 UTC 2024","passed","Sun Aug 11 01:41:38 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","649364","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 11 01:47:38 UTC 2024","passed","Sun Aug 11 01:58:27 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145605","test_mattermost_db","tests.integration","Sun Aug 11 01:51:40 UTC 2024","passed","Sun Aug 11 01:54:06 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1219900","test_backup_aws","tests.integration","Sun Aug 11 01:42:01 UTC 2024","failed","Sun Aug 11 02:02:21 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","110139","test_reelection","tests.integration.ha_tests","Sun Aug 11 01:46:58 UTC 2024","passed","Sun Aug 11 01:48:48 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","332247","test_trust_blocked_deployment","tests.integration","Sun Aug 11 01:43:10 UTC 2024","passed","Sun Aug 11 01:48:42 UTC 2024","","test_trust","",""
"","47716","test_roles_blocking","tests.integration","Sun Aug 11 01:53:11 UTC 2024","passed","Sun Aug 11 01:53:59 UTC 2024","","test_db","",""
"","123739","test_remove_tls","tests.integration","Sun Aug 11 01:54:06 UTC 2024","passed","Sun Aug 11 01:56:10 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","110725","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 11 02:03:25 UTC 2024","passed","Sun Aug 11 02:05:16 UTC 2024","","test_async_replication","",""
"","27086","test_application_removal","tests.integration","Sun Aug 11 02:08:06 UTC 2024","passed","Sun Aug 11 02:08:33 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264365","test_deploy_stable","tests.integration.ha_tests","Sun Aug 11 01:41:54 UTC 2024","passed","Sun Aug 11 01:46:19 UTC 2024","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","873","test_no_password_exposed_on_logs","tests.integration","Sun Aug 11 01:51:31 UTC 2024","passed","Sun Aug 11 01:51:32 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19172","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 11 02:07:47 UTC 2024","passed","Sun Aug 11 02:08:06 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Sun Aug 11 01:46:35 UTC 2024","passed","Sun Aug 11 01:46:35 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","80649","test_admin_role","tests.integration.new_relations","Sun Aug 11 01:57:31 UTC 2024","passed","Sun Aug 11 01:58:51 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","113331","test_promote_standby","tests.integration.ha_tests","Sun Aug 11 01:58:23 UTC 2024","passed","Sun Aug 11 02:00:17 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","411532","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 11 01:49:11 UTC 2024","passed","Sun Aug 11 01:56:03 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18198","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 11 01:46:09 UTC 2024","passed","Sun Aug 11 01:46:27 UTC 2024","","test_upgrade","",""
"","190699","test_extensions_blocking","tests.integration","Sun Aug 11 01:50:00 UTC 2024","passed","Sun Aug 11 01:53:11 UTC 2024","","test_db","",""
"","483455","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 11 01:46:27 UTC 2024","passed","Sun Aug 11 01:54:31 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","28114","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 11 01:49:38 UTC 2024","passed","Sun Aug 11 01:50:06 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","979359","test_backup_gcp","tests.integration","Sun Aug 11 01:41:49 UTC 2024","passed","Sun Aug 11 01:58:09 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","21467","test_consistency","tests.integration.ha_tests","Sun Aug 11 01:48:49 UTC 2024","passed","Sun Aug 11 01:49:10 UTC 2024","","test_replication","",""
"","136533","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 11 01:58:51 UTC 2024","passed","Sun Aug 11 02:01:08 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","175232","test_app_force_removal","tests.integration.ha_tests","Sun Aug 11 01:41:24 UTC 2024","passed","Sun Aug 11 01:44:20 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","19240","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 11 01:46:13 UTC 2024","passed","Sun Aug 11 01:46:32 UTC 2024","","test_upgrade_from_stable","",""
"","2063","test_settings_are_correct[0]","tests.integration","Sun Aug 11 01:46:35 UTC 2024","passed","Sun Aug 11 01:46:37 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166609","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 11 02:18:40 UTC 2024","passed","Sun Aug 11 02:21:27 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 11 01:51:19 UTC 2024","passed","Sun Aug 11 01:51:31 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","704942","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 11 01:42:21 UTC 2024","passed","Sun Aug 11 01:54:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279286","test_deploy_stable","tests.integration.ha_tests","Sun Aug 11 01:41:49 UTC 2024","passed","Sun Aug 11 01:46:28 UTC 2024","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146277","test_plugin_objects","tests.integration","Sun Aug 11 01:47:03 UTC 2024","passed","Sun Aug 11 01:49:29 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","230501","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 11 01:51:53 UTC 2024","passed","Sun Aug 11 01:55:44 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 11 01:50:44 UTC 2024","passed","Sun Aug 11 01:50:47 UTC 2024","","test_password_rotation","",""
"","318415","test_discourse","tests.integration.new_relations","Sun Aug 11 02:01:08 UTC 2024","passed","Sun Aug 11 02:06:26 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[0]","tests.integration","Sun Aug 11 01:46:34 UTC 2024","passed","Sun Aug 11 01:46:35 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","305951","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 11 01:41:48 UTC 2024","passed","Sun Aug 11 01:46:54 UTC 2024","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","299421","test_deploy_active","tests.integration","Sun Aug 11 01:41:27 UTC 2024","passed","Sun Aug 11 01:46:27 UTC 2024","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 11 01:46:34 UTC 2024","passed","Sun Aug 11 01:46:34 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406504","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 11 01:47:38 UTC 2024","passed","Sun Aug 11 01:54:24 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","58334","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 11 01:47:23 UTC 2024","passed","Sun Aug 11 01:48:21 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","880796","test_pitr_backup","tests.integration","Sun Aug 11 01:41:26 UTC 2024","passed","Sun Aug 11 01:56:07 UTC 2024","","test_backups_pitr","",""
"Test that a previously broken relation would be functional if restored.","30424","test_restablish_relation","tests.integration.new_relations","Sun Aug 11 01:56:09 UTC 2024","passed","Sun Aug 11 01:56:39 UTC 2024","","test_new_relations","",""
"Test password rotation action.","257796","test_password_rotation","tests.integration","Sun Aug 11 01:46:27 UTC 2024","passed","Sun Aug 11 01:50:44 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sun Aug 11 01:51:17 UTC 2024","passed","Sun Aug 11 01:51:19 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","301030","test_build_and_deploy","tests.integration","Sun Aug 11 01:41:33 UTC 2024","passed","Sun Aug 11 01:46:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","323030","test_plugins","tests.integration","Sun Aug 11 01:41:40 UTC 2024","passed","Sun Aug 11 01:47:03 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","397412","test_switchover","tests.integration.ha_tests","Sun Aug 11 01:51:40 UTC 2024","passed","Sun Aug 11 01:58:17 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","198407","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 11 01:44:20 UTC 2024","passed","Sun Aug 11 01:47:38 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 11 01:46:34 UTC 2024","passed","Sun Aug 11 01:46:34 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","425918","test_scale_down_and_up","tests.integration","Sun Aug 11 01:54:24 UTC 2024","passed","Sun Aug 11 02:01:30 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","604","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 11 01:47:22 UTC 2024","passed","Sun Aug 11 01:47:23 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56895","test_postgresql_parameters_change","tests.integration","Sun Aug 11 01:46:41 UTC 2024","passed","Sun Aug 11 01:47:38 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39675","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 11 01:48:58 UTC 2024","passed","Sun Aug 11 01:49:38 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Sun Aug 11 01:41:38 UTC 2024","passed","Sun Aug 11 01:41:41 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","107473","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 11 01:50:06 UTC 2024","passed","Sun Aug 11 01:51:53 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","94480","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 11 02:03:33 UTC 2024","passed","Sun Aug 11 02:05:07 UTC 2024","","test_backups","",""
"","21","test_database_is_up[0]","tests.integration","Sun Aug 11 01:46:34 UTC 2024","passed","Sun Aug 11 01:46:34 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","163783","test_indico_datatabase","tests.integration.new_relations","Sun Aug 11 02:06:26 UTC 2024","passed","Sun Aug 11 02:09:10 UTC 2024","","test_new_relations","",""
"","2058","test_settings_are_correct[1]","tests.integration","Sun Aug 11 01:46:37 UTC 2024","passed","Sun Aug 11 01:46:39 UTC 2024","","test_charm","",""
"","590996","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 11 01:41:34 UTC 2024","passed","Sun Aug 11 01:51:25 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278836","test_deploy_stable","tests.integration.ha_tests","Sun Aug 11 01:41:34 UTC 2024","passed","Sun Aug 11 01:46:13 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","518154","test_finos_waltz_db","tests.integration","Sun Aug 11 01:41:22 UTC 2024","passed","Sun Aug 11 01:50:00 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276615","test_deploy_latest","tests.integration.ha_tests","Sun Aug 11 01:41:32 UTC 2024","passed","Sun Aug 11 01:46:09 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","333145","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 11 01:41:49 UTC 2024","passed","Sun Aug 11 01:47:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30231","test_empty_password","tests.integration","Sun Aug 11 01:50:47 UTC 2024","passed","Sun Aug 11 01:51:17 UTC 2024","","test_password_rotation","",""
"","560579","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 11 01:54:32 UTC 2024","passed","Sun Aug 11 02:03:52 UTC 2024","","test_upgrade","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Aug 11 01:46:35 UTC 2024","passed","Sun Aug 11 01:46:35 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","134432","test_deploy_charms","tests.integration.relations","Sun Aug 11 01:41:46 UTC 2024","passed","Sun Aug 11 01:44:00 UTC 2024","","test_relations","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 11 01:46:34 UTC 2024","passed","Sun Aug 11 01:46:34 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","186587","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 11 02:00:18 UTC 2024","passed","Sun Aug 11 02:03:24 UTC 2024","","test_async_replication","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sun Aug 11 01:46:39 UTC 2024","passed","Sun Aug 11 01:46:41 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","36684","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 11 01:48:21 UTC 2024","passed","Sun Aug 11 01:48:58 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","257238","test_async_replication","tests.integration.ha_tests","Sun Aug 11 01:47:22 UTC 2024","passed","Sun Aug 11 01:51:39 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","51547","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 11 01:56:39 UTC 2024","passed","Sun Aug 11 01:57:31 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88983","test_deploy_without_trust","tests.integration","Sun Aug 11 01:41:41 UTC 2024","passed","Sun Aug 11 01:43:10 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","124120","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 11 01:44:00 UTC 2024","passed","Sun Aug 11 01:46:04 UTC 2024","","test_relations","",""
"Test updating from stable channel.","497301","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 11 01:46:32 UTC 2024","passed","Sun Aug 11 01:54:49 UTC 2024","","test_upgrade_from_stable","",""
