"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-15","skipped","2026-05-15","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","104069","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"","26320","test_switchover_sync_standby","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","352526","test_glauth_integration","tests.integration","2026-05-15","passed","2026-05-15","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424259","test_deploy_stable","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade_skip_pre_upgrade_check","",""
"","562434","test_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","25371","test_prefix_too_short","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-15","skipped","2026-05-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","965","test_pgdata_symlinks[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","1200","test_pgdata_symlinks[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","848245","test_operations","tests.integration","2026-05-15","passed","2026-05-15","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","736","test_patroni_log_symlink[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","83970","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18604","test_persist_data_through_graceful_restart","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","73677","test_postgresql_parameters_change","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","502","test_settings_are_correct[1]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2051835","test_pitr_backup_aws","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_pitr_aws","",""
"Test the audit plugin.","169662","test_audit_plugin","tests.integration","2026-05-15","passed","2026-05-15","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","455103","test_build_and_deploy","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","354833","test_build_and_deploy","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","153819","test_restablish_relation","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","94751","test_relation_broken","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","301152","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","458594","test_fail_and_rollback","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","48547","test_async_relate","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36664","test_deploy_without_trust","tests.integration","2026-05-15","passed","2026-05-15","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","332549","test_trust_blocked_deployment","tests.integration","2026-05-15","passed","2026-05-15","","test_trust","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","965","test_log_directories_exist[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","176236","test_build_and_deploy","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1006","test_log_directories_exist[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","119335","test_restart","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","509","test_settings_are_correct[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171460","test_build_and_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","673","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Deploy the charms.","181790","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"","37027","test_majority","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_synchronous_policy","",""
"","55133","test_application_removal","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","82812","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40559","test_readd_db_from_prefix","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"","109654","test_remove_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"Test that symlink for pgdata is correctly created.","1051","test_pgdata_symlinks[1]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"","50062","test_no_prefix_dbs","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"Kill primary unit, check reelection.","91197","test_reelection","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2160866","test_pitr_backup_gcp","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_pitr_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","722","test_postgresql_log_path[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","680","test_patroni_log_symlink[1]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","438","test_pg_wal_symlink[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","636","test_postgresql_log_path[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","96215","test_database","tests.integration","2026-05-15","passed","2026-05-15","","test_invalid_database","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","348764","test_build_and_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Deploy and relate the charms.","234819","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36282","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","255889","test_indico_datatabase","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_2","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","91","test_database_is_up[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101156","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","9897","test_headless_service_error_and_recovery","tests.integration","2026-05-15","passed","2026-05-15","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","713393","test_deploy_latest","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","45237","test_worker_process_configs","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"Deploy the charm and wait for active/idle.","167520","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_headless_service","",""
"Test wal_compression configuration parameter.","50145","test_wal_compression_config","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106366","test_config_parameters","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"Scale the database to zero units and scale up again.","438495","test_scaling_to_zero","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34400","test_get_prefix","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","734598","test_deploy","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"","78899","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","296473","test_scale_down_and_up","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","4515","test_block_on_missing_region","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","523274","test_upgrade_from_edge","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","282990","test_restore_on_new_cluster","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_gcp","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-15","skipped","2026-05-15","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","605246","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","415","test_pg_wal_symlink[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1158","test_no_password_exposed_on_logs","tests.integration","2026-05-15","passed","2026-05-15","","test_password_rotation","",""
"","503","test_settings_are_correct[0]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7757","test_build_and_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","32301","test_remove_db_from_prefix","tests.integration","2026-05-15","passed","2026-05-15","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-15","skipped","2026-05-15","","test_charm","",""
"Test basic functionality of database relation interface.","505034","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","635","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"","197","test_application_created_required_resources","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Deploy the charms.","53768","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388625","test_deploy_stable","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade_from_stable","",""
"Test password rotation action.","213932","test_password_rotation","tests.integration","2026-05-15","passed","2026-05-15","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","1478","test_no_password_change_on_invalid_password","tests.integration","2026-05-15","passed","2026-05-15","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25386","test_automatic_failover_after_leader_issue","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","15313","test_default_all","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","77171","test_build_and_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_ldap","",""
"","93293","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"","588053","test_discourse","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28353","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1015949","test_backup_aws","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_aws","",""
"","357","test_postgresql_locales","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Build and deploy the charm and check its storage list.","77272","test_storage","tests.integration","2026-05-15","passed","2026-05-15","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","628","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1011743","test_backup_gcp","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","401094","test_deploy","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_patroni_reinit","",""
"Test that two different application connect to the database with different credentials.","114120","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_1","",""
"","335547","test_pg_hba","tests.integration","2026-05-15","passed","2026-05-15","","test_pg_hba","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60773","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","74189","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17673","test_data_replication","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-05-15","passed","2026-05-15","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49161","test_delete_pod","tests.integration","2026-05-15","passed","2026-05-15","","test_backups_gcp","",""
"","92","test_database_is_up[1]","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test updating from stable channel.","502327","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","56126","test_async_relate","tests.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Deploy the charms.","57949","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_invalid_database","",""
"","90040","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-15","passed","2026-05-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","281399","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-15","passed","2026-05-15","","test_new_relations_2","",""
