"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-12","skipped","2026-02-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330989","test_deploy_latest","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65542","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1806271","test_pitr_backup_ceph","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_ceph","",""
"","78410","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","68293","test_create_replication","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test password rotation action.","197223","test_password_rotation","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Test that async replication fails over correctly.","198785","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","256082","test_indico_datatabase","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30416","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","140672","test_standby_promotion","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Test data persists through a graceful restart.","17647","test_persist_data_through_graceful_restart","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","279","test_application_created_required_resources","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115391","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31886","test_deploy_without_trust","tests.integration","2026-02-12","passed","2026-02-12","","test_trust","",""
"Remove unit with force while storage is alive.","108603","test_app_force_removal","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","176092","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Test restart of all the units simultaneously.","104436","test_restart","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_restart","",""
"","464","test_settings_are_correct[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","72915","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17249","test_data_replication","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","34531","test_readd_db_from_prefix","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","91345","test_database","tests.integration","2026-02-12","passed","2026-02-12","","test_invalid_database","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-12","skipped","2026-02-12","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207348","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","839426","test_operations","tests.integration","2026-02-12","passed","2026-02-12","","test_predefined_roles","",""
"Upgrade the two PostgreSQL clusters.","985843","test_upgrade_from_edge","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Deploy the charms.","52613","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_invalid_extra_user_roles","",""
"Kill primary unit, check reelection.","98738","test_reelection","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"","458","test_settings_are_correct[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17262","test_data_replication","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","111716","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","8207","test_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"","41302","test_constant","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"Test updating from stable channel.","512207","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","177482","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_2","",""
"Update the second cluster.","156654","test_upgrade_from_edge","tests.integration.high_availability","2026-02-12","broken","2026-02-12","","test_upgrade","",""
"","467","test_settings_are_correct[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","388651","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","134971","test_trust_blocked_deployment","tests.integration","2026-02-12","passed","2026-02-12","","test_trust","",""
"Test that the pre-refresh-check action runs successfully.","8411","test_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test that check relation data.","223440","test_relations","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_relations_coherence","",""
"","276069","test_scale_up","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","362078","test_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","150024","test_restablish_relation","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","130124","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","418262","test_deploy","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","322820","test_worker_process_configs","tests.integration","2026-02-12","broken","2026-02-12","","test_config","",""
"Build and deploy three units of PostgreSQL.","7947","test_build_and_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"","28373","test_switchover_sync_standby","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193336","test_plugins","tests.integration","2026-02-12","passed","2026-02-12","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42781","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-12","skipped","2026-02-12","","test_new_relations_2","",""
"","27986","test_remove_db_from_prefix","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77361","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48600","test_delete_pod","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","39514","test_async_relate","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","256642","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","47617","test_application_removal","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15342","test_default_all","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2028037","test_pitr_backup_aws","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1991662","test_pitr_backup_gcp","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","100163","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","327252","test_glauth_integration","tests.integration","2026-02-12","passed","2026-02-12","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","1352","test_no_password_change_on_invalid_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606769","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"Deploy the charms.","118020","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","298957","test_scale_down_and_up","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11596","test_consistency","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","166755","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"Deploy the charms.","59149","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_invalid_database","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60759","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","92","test_database_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy the charm and check its storage list.","76444","test_storage","tests.integration","2026-02-12","passed","2026-02-12","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","397448","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","250362","test_unrelate_and_relate","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","41268","test_majority","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","106","test_database_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build the charm and deploy it.","262588","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","89667","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","100305","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","409457","test_scaling_to_zero","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"","315959","test_pg_hba","tests.integration","2026-02-12","passed","2026-02-12","","test_pg_hba","",""
"Test that async replication fails over correctly.","170983","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","298","test_postgresql_locales","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304604","test_deploy_stable","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1112","test_no_password_exposed_on_logs","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","196666","test_restore_on_new_cluster","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26683","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-12","skipped","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that user can't connect with empty password.","3065","test_db_connection_with_empty_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Test the audit plugin.","185103","test_audit_plugin","tests.integration","2026-02-12","passed","2026-02-12","","test_audit","",""
"","113","test_database_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-12","skipped","2026-02-12","","test_wrong_arch","",""
"Tries deploying an arm64 charm on amd64 host.","53337","test_arm_charm_on_amd_host","tests.integration","2026-02-12","passed","2026-02-12","","test_wrong_arch","",""
"","80489","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Test data persists through a failure.","88517","test_persist_data_through_failure","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
