"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","6095","test_empty_password","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161057","test_plugin_objects","tests.integration","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Test that async replication fails over correctly.","74027","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","241286","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120212","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Test switching over to the second cluster.","153412","test_switchover","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"","234653","test_pg_hba","tests.integration","2025-12-18","passed","2025-12-18","","test_pg_hba","",""
"Test basic functionality of database relation interface.","186862","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","106840","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"","21","test_database_is_up[2]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","86457","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-18","skipped","2025-12-18","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","629038","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-18","passed","2025-12-18","","test_storage","",""
"Test data is replicated to new units after a scale up.","219681","test_scale_down_and_up","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","72208","test_postgresql_parameters_change","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","15357","test_default_all","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","288067","test_restore_on_new_cluster","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100588","test_config_parameters","tests.integration","2025-12-18","passed","2025-12-18","","test_config","",""
"Test that the user is removed when the relation is broken.","54937","test_relation_broken","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","12606","test_no_password_change_on_invalid_password","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159122","test_deploy_latest","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","77754","test_remove_tls","tests.integration","2025-12-18","passed","2025-12-18","","test_tls","",""
"Test that async replication fails back correctly.","78592","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19204","test_automatic_failover_after_leader_issue","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","56685","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","199382","test_scaling_to_zero","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_2","",""
"","268617","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","98110","test_app_force_removal","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_smoke","",""
"","80941","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"","35192","test_majority","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2392","test_password_from_secret_same_as_cli","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15464","test_consistency","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","920913","test_backup_aws","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_aws","",""
"Test basic functionality of database relation interface.","278524","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","89004","test_deploy_charms","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","104870","test_restablish_relation","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","121332","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-18","skipped","2025-12-18","","test_rollback_to_master_label","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-18","skipped","2025-12-18","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","517225","test_scaling","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"Test that check relation data.","265872","test_relations","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"","79152","test_roles_blocking","tests.integration","2025-12-18","passed","2025-12-18","","test_db","",""
"","93688","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","111232","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51986","test_arm_charm_on_amd_host","tests.integration","2025-12-18","passed","2025-12-18","","test_wrong_arch","",""
"Test password rotation action.","139858","test_password_rotation","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-18","skipped","2025-12-18","","test_new_relations_2","",""
"","21","test_database_is_up[1]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","136205","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","87242","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32078","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18330","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009515","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-18","broken","2025-12-18","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","176130","test_build_and_deploy","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","235147","test_build_and_deploy","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"","37998","test_constant","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","189915","test_build_and_deploy","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282793","test_deploy_stable","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-18","skipped","2025-12-18","","test_rollback_to_master_label","",""
"","340574","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","121615","test_admin_role","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"","63556","test_delete_pod","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","653305","test_backup_ceph","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works.","180205","test_redeploy_charm_same_model","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","2059","test_settings_are_correct[0]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35897","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Test data persists through a failure.","386313","test_persist_data_through_failure","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","102109","test_trust_blocked_deployment","tests.integration","2025-12-18","passed","2025-12-18","","test_trust","",""
"","136714","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68328","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160593","test_mattermost_db","tests.integration","2025-12-18","passed","2025-12-18","","test_tls","",""
"Build and deploy three units of PostgreSQL.","6902","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_tls","",""
"","328210","test_glauth_integration","tests.integration","2025-12-18","passed","2025-12-18","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1791898","test_pitr_backup_aws","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","177175","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_1","",""
"","93080","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","198","test_application_created_required_resources","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","89094","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31849","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","222711","test_async_replication","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"Test that the relation can be broken and re-established.","140025","test_reestablish_relation","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80387","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","751","test_no_password_exposed_on_logs","tests.integration","2025-12-18","passed","2025-12-18","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38424","test_deploy_without_trust","tests.integration","2025-12-18","passed","2025-12-18","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","98282","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_smoke","",""
"Completely cut and restore network.","240160","test_network_cut","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62361","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","109161","test_restart","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","6301","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","221734","test_plugins","tests.integration","2025-12-18","passed","2025-12-18","","test_plugins","",""
"","2056","test_settings_are_correct[1]","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","844020","test_backup_gcp","tests.integration","2025-12-18","passed","2025-12-18","","test_backups_gcp","",""
"Test the audit plugin.","143508","test_audit_plugin","tests.integration","2025-12-18","passed","2025-12-18","","test_audit","",""
"","399157","test_fail_and_rollback","tests.integration.ha_tests","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"","331995","test_tls","tests.integration","2025-12-18","passed","2025-12-18","","test_tls","",""
"Tests deploying and relating to the Indico charm.","258179","test_indico_datatabase","tests.integration.new_relations","2025-12-18","passed","2025-12-18","","test_new_relations_2","",""
