"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89301","test_deploy_without_trust","tests.integration","Thu Nov 21 01:32:59 UTC 2024","passed","Thu Nov 21 01:34:28 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138155","test_config_parameters","tests.integration","Thu Nov 21 01:30:50 UTC 2024","passed","Thu Nov 21 01:33:08 UTC 2024","","test_config","",""
"Test that the admin role gives access to all the databases.","81368","test_admin_role","tests.integration.new_relations","Thu Nov 21 01:47:00 UTC 2024","passed","Thu Nov 21 01:48:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","307640","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 21 01:30:24 UTC 2024","passed","Thu Nov 21 01:35:31 UTC 2024","","test_self_healing","",""
"","458485","test_upgrade","tests.integration.ha_tests","Thu Nov 21 01:36:14 UTC 2024","passed","Thu Nov 21 01:43:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","205344","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Nov 21 01:34:34 UTC 2024","passed","Thu Nov 21 01:37:59 UTC 2024","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","315185","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Nov 21 01:36:22 UTC 2024","passed","Thu Nov 21 01:41:38 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","355318","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 21 01:30:08 UTC 2024","passed","Thu Nov 21 01:36:03 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","314916","test_redeploy_charm_same_model","tests.integration","Thu Nov 21 01:58:13 UTC 2024","passed","Thu Nov 21 02:03:28 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","648109","test_app_resources_conflicts","tests.integration.ha_tests","Thu Nov 21 01:37:59 UTC 2024","passed","Thu Nov 21 01:48:47 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","118128","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 21 01:50:20 UTC 2024","passed","Thu Nov 21 01:52:18 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136034","test_plugin_objects","tests.integration","Thu Nov 21 01:39:23 UTC 2024","passed","Thu Nov 21 01:41:39 UTC 2024","","test_plugins","",""
"Test that check relation data.","289557","test_relations","tests.integration.new_relations","Thu Nov 21 01:30:22 UTC 2024","passed","Thu Nov 21 01:35:12 UTC 2024","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","317148","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Nov 21 02:03:28 UTC 2024","passed","Thu Nov 21 02:08:45 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161611","test_storage_with_more_restrictive_permissions","tests.integration","Thu Nov 21 02:08:45 UTC 2024","passed","Thu Nov 21 02:11:27 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","621929","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Nov 21 01:32:33 UTC 2024","passed","Thu Nov 21 01:42:55 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603654","test_deploy_stable","tests.integration.ha_tests","Thu Nov 21 01:30:03 UTC 2024","broken","Thu Nov 21 01:40:07 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375997","test_deploy_stable","tests.integration.ha_tests","Thu Nov 21 01:30:00 UTC 2024","passed","Thu Nov 21 01:36:16 UTC 2024","","test_upgrade_from_stable","",""
"","48004","test_roles_blocking","tests.integration","Thu Nov 21 01:42:03 UTC 2024","passed","Thu Nov 21 01:42:51 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","24263","test_relation_broken","tests.integration.new_relations","Thu Nov 21 01:45:08 UTC 2024","passed","Thu Nov 21 01:45:32 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 21 01:40:07 UTC 2024","skipped","Thu Nov 21 01:40:07 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19155","test_persist_data_through_graceful_restart","tests.integration","Thu Nov 21 01:49:40 UTC 2024","passed","Thu Nov 21 01:49:59 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1278654","test_backup_aws","tests.integration","Thu Nov 21 01:30:30 UTC 2024","passed","Thu Nov 21 01:51:48 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 21 01:41:09 UTC 2024","passed","Thu Nov 21 01:41:11 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","30687","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 21 01:38:22 UTC 2024","passed","Thu Nov 21 01:38:53 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1392839","test_scaling_to_zero","tests.integration.ha_tests","Thu Nov 21 01:29:56 UTC 2024","broken","Thu Nov 21 01:53:09 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3693","test_enable_rbac","tests.integration","Thu Nov 21 01:32:52 UTC 2024","failed","Thu Nov 21 01:32:55 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","8081","test_build_and_deploy","tests.integration","Thu Nov 21 01:33:14 UTC 2024","passed","Thu Nov 21 01:33:23 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","128229","test_reelection","tests.integration.ha_tests","Thu Nov 21 01:35:36 UTC 2024","passed","Thu Nov 21 01:37:45 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142848","test_mattermost_db","tests.integration","Thu Nov 21 01:44:29 UTC 2024","passed","Thu Nov 21 01:46:52 UTC 2024","","test_tls","",""
"Test updating from stable channel.","495485","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 21 01:36:33 UTC 2024","passed","Thu Nov 21 01:44:48 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","334694","test_database_deploy_clientapps","tests.integration.new_relations","Thu Nov 21 01:30:00 UTC 2024","passed","Thu Nov 21 01:35:35 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Nov 21 01:35:23 UTC 2024","passed","Thu Nov 21 01:35:25 UTC 2024","","test_charm","",""
"","117985","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 21 01:44:54 UTC 2024","passed","Thu Nov 21 01:46:52 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396697","test_plugins","tests.integration","Thu Nov 21 01:32:47 UTC 2024","passed","Thu Nov 21 01:39:23 UTC 2024","","test_plugins","",""
"Test the audit plugin.","223586","test_audit_plugin","tests.integration","Thu Nov 21 01:30:36 UTC 2024","passed","Thu Nov 21 01:34:20 UTC 2024","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360090","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 21 01:30:40 UTC 2024","passed","Thu Nov 21 01:36:40 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112576","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 21 02:00:04 UTC 2024","passed","Thu Nov 21 02:01:57 UTC 2024","","test_backups","",""
"","118571","test_remove_tls","tests.integration","Thu Nov 21 01:46:52 UTC 2024","passed","Thu Nov 21 01:48:50 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","355831","test_switchover","tests.integration.ha_tests","Thu Nov 21 01:39:53 UTC 2024","passed","Thu Nov 21 01:45:49 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1325800","test_backup_gcp","tests.integration","Thu Nov 21 01:30:00 UTC 2024","passed","Thu Nov 21 01:52:06 UTC 2024","","test_backups","",""
"","189864","test_extensions_blocking","tests.integration","Thu Nov 21 01:38:53 UTC 2024","passed","Thu Nov 21 01:42:03 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2104225","test_pitr_backup_gcp","tests.integration","Thu Nov 21 01:30:25 UTC 2024","passed","Thu Nov 21 02:05:29 UTC 2024","","test_backups_pitr","",""
"Remove unit with force while storage is alive.","249972","test_app_force_removal","tests.integration.ha_tests","Thu Nov 21 01:30:24 UTC 2024","passed","Thu Nov 21 01:34:34 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","765","test_user_with_extra_roles","tests.integration.new_relations","Thu Nov 21 01:36:03 UTC 2024","passed","Thu Nov 21 01:36:04 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[1]","tests.integration","Thu Nov 21 01:35:21 UTC 2024","passed","Thu Nov 21 01:35:23 UTC 2024","","test_charm","",""
"","25","test_database_is_up[2]","tests.integration","Thu Nov 21 01:35:19 UTC 2024","passed","Thu Nov 21 01:35:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41591","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 21 01:37:41 UTC 2024","passed","Thu Nov 21 01:38:22 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","81942","test_promote_standby","tests.integration.ha_tests","Thu Nov 21 01:45:55 UTC 2024","passed","Thu Nov 21 01:47:17 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368951","test_deploy_stable","tests.integration.ha_tests","Thu Nov 21 01:30:05 UTC 2024","passed","Thu Nov 21 01:36:14 UTC 2024","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[1]","tests.integration","Thu Nov 21 01:35:19 UTC 2024","passed","Thu Nov 21 01:35:19 UTC 2024","","test_charm","",""
"Completely cut and restore network.","224647","test_network_cut","tests.integration.ha_tests","Thu Nov 21 02:04:20 UTC 2024","passed","Thu Nov 21 02:08:05 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","56755","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 21 01:36:04 UTC 2024","passed","Thu Nov 21 01:37:00 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40279","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 21 01:37:00 UTC 2024","passed","Thu Nov 21 01:37:41 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","294340","test_build_and_deploy","tests.integration","Thu Nov 21 01:30:24 UTC 2024","passed","Thu Nov 21 01:35:18 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","119895","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 21 01:38:53 UTC 2024","passed","Thu Nov 21 01:40:53 UTC 2024","","test_new_relations","",""
"","138540","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Nov 21 01:48:21 UTC 2024","passed","Thu Nov 21 01:50:40 UTC 2024","","test_new_relations","",""
"","92032","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 21 01:41:26 UTC 2024","passed","Thu Nov 21 01:42:58 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Nov 21 01:34:01 UTC 2024","skipped","Thu Nov 21 01:34:01 UTC 2024","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","11560","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 21 01:41:45 UTC 2024","passed","Thu Nov 21 01:41:56 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","255059","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 21 01:40:53 UTC 2024","passed","Thu Nov 21 01:45:08 UTC 2024","","test_new_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Thu Nov 21 01:35:19 UTC 2024","passed","Thu Nov 21 01:35:19 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40543","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 21 01:54:52 UTC 2024","passed","Thu Nov 21 01:55:32 UTC 2024","","test_self_healing","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Nov 21 01:35:19 UTC 2024","passed","Thu Nov 21 01:35:21 UTC 2024","","test_charm","",""
"","89928","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Nov 21 01:50:06 UTC 2024","passed","Thu Nov 21 01:51:35 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","331669","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 21 01:29:59 UTC 2024","passed","Thu Nov 21 01:35:30 UTC 2024","","test_replication","",""
"","577099","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 21 01:46:37 UTC 2024","passed","Thu Nov 21 01:56:14 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19166","test_automatic_failover_after_leader_issue","tests.integration","Thu Nov 21 01:57:26 UTC 2024","passed","Thu Nov 21 01:57:45 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","191496","test_async_replication","tests.integration.ha_tests","Thu Nov 21 01:36:40 UTC 2024","passed","Thu Nov 21 01:39:52 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","478293","test_restore_on_new_cluster","tests.integration","Thu Nov 21 01:52:06 UTC 2024","broken","Thu Nov 21 02:00:04 UTC 2024","","test_backups","",""
"","26","test_database_is_up[0]","tests.integration","Thu Nov 21 01:35:19 UTC 2024","passed","Thu Nov 21 01:35:19 UTC 2024","","test_charm","",""
"","339963","test_discourse","tests.integration.new_relations","Thu Nov 21 01:35:35 UTC 2024","passed","Thu Nov 21 01:41:15 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","47869","test_arm_charm_on_amd_host","tests.integration","Thu Nov 21 01:33:13 UTC 2024","passed","Thu Nov 21 01:34:01 UTC 2024","","test_wrong_arch","",""
"","574468","test_discourse_from_discourse_charmers","tests.integration","Thu Nov 21 01:30:24 UTC 2024","passed","Thu Nov 21 01:39:58 UTC 2024","","test_db_admin","",""
"","145","test_labels_consistency_across_pods[0]","tests.integration","Thu Nov 21 01:35:18 UTC 2024","passed","Thu Nov 21 01:35:19 UTC 2024","","test_charm","",""
