"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","146362","test_plugin_objects","tests.integration","Thu Oct 17 01:49:50 UTC 2024","passed","Thu Oct 17 01:52:16 UTC 2024","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413622","test_plugins","tests.integration","Thu Oct 17 01:42:56 UTC 2024","passed","Thu Oct 17 01:49:50 UTC 2024","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","312137","test_relations","tests.integration.new_relations","Thu Oct 17 01:43:04 UTC 2024","passed","Thu Oct 17 01:48:16 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","138279","test_deploy_charms","tests.integration.relations","Thu Oct 17 01:42:56 UTC 2024","passed","Thu Oct 17 01:45:14 UTC 2024","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","286875","test_deploy","tests.integration.ha_tests","Thu Oct 17 01:42:18 UTC 2024","passed","Thu Oct 17 01:47:05 UTC 2024","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67399","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 17 02:15:54 UTC 2024","passed","Thu Oct 17 02:17:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1067434","test_backup_gcp","tests.integration","Thu Oct 17 01:43:32 UTC 2024","passed","Thu Oct 17 02:01:19 UTC 2024","","test_backups","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1303136","test_backup_aws","tests.integration","Thu Oct 17 01:43:01 UTC 2024","passed","Thu Oct 17 02:04:44 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Thu Oct 17 01:43:25 UTC 2024","passed","Thu Oct 17 01:43:28 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","40881","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 17 01:50:04 UTC 2024","passed","Thu Oct 17 01:50:45 UTC 2024","","test_new_relations","",""
"","662836","test_tls","tests.integration","Thu Oct 17 01:43:19 UTC 2024","passed","Thu Oct 17 01:54:21 UTC 2024","","test_tls","",""
