"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test wal_compression configuration parameter.","49801","test_wal_compression_config","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","72828","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","896","test_pgdata_symlinks[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-03","skipped","2026-09-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","110301","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1074782","test_scaling_to_zero","tests.integration.ha_tests","2026-09-03","broken","2026-09-03","","test_self_healing_2","",""
"","78175","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","683696","test_deploy_latest","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","404843","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","356238","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","417374","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"","441","test_settings_are_correct[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","26252","test_switchover_sync_standby","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","298515","test_unrelate_and_relate","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25275","test_automatic_failover_after_leader_issue","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","853","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"","399910","test_pg_hba","tests.integration","2026-09-03","passed","2026-09-03","","test_pg_hba","",""
"","55139","test_application_removal","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Deploy the charms.","61290","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_database","",""
"Delete headless service, verify error state, recreate, and recover.","255842","test_headless_service_error_and_recovery","tests.integration","2026-09-03","passed","2026-09-03","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35315","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","40526","test_readd_db_from_prefix","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","375","test_pg_wal_symlink[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","420445","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"","441498","test_discourse","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_2","",""
"","92","test_database_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1112442","test_pitr_backup_aws","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_aws","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","638","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","675283","test_deploy","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_patroni_reinit","",""
"Deploy the charms.","56714","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_extra_user_roles","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","74104","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-03","passed","2026-09-03","","test_terraform_deploy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","415","test_pg_wal_symlink[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","39709","test_data_replication","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Deploy the charms.","183343","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","64440","test_create_replication","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45392","test_worker_process_configs","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"","85","test_database_is_up[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54276","test_arm_charm_on_amd_host","tests.integration","2026-09-03","passed","2026-09-03","","test_wrong_arch","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","111307","test_restart","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","120453","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","1010","test_pgdata_symlinks[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"","78755","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1371","test_no_password_change_on_invalid_password","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"","337884","test_glauth_integration","tests.integration","2026-09-03","passed","2026-09-03","","test_ldap","",""
"","33063","test_get_prefix","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","917","test_patroni_log_symlink[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Test data persists through a failure.","86349","test_persist_data_through_failure","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58979","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","366704","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1279","test_log_directories_exist[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","783","test_patroni_log_symlink[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"","412","test_settings_are_correct[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-03","skipped","2026-09-03","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","394","test_pg_wal_symlink[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","18635","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29314","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","99978","test_database","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_database","",""
"Deploy and relate the charms.","239029","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_predefined_roles","",""
